name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48888_T1051s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.4061728946175336e-05,None,0.07558615829430052,None,13.229935514203847,26.31173454337022,0.3081993514063087,None,0.6918006485936913,None,0.006423303941373141,None,0.0666625130860001,None,1.0,None,1.0,None,5.0,None,5.0,None,71.39779465720375,4.875780374627663,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48889_T1058s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.2239273098412227e-05,None,0.075517490280709,None,13.241965487503107,26.356563659869963,0.278837015100744,None,0.721162984899256,None,0.004452114198578274,None,0.0597601659928418,None,1.0,None,1.0,None,5.0,None,5.0,None,75.39327688665162,4.629460092527444,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48889_T1063s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001343510414962834,None,0.07125620091111716,None,14.033866347258254,24.761697352453275,0.7405318084280713,None,0.2594681915719287,None,0.02517849394535742,None,0.1540595153820844,None,1.0,None,1.0,None,5.0,None,5.0,None,72.9127551908256,4.766240624774079,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48890_T1070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00024944872050503,None,0.07817879570269572,None,12.791192177005083,27.180862659848952,0.25535730895108527,None,0.7446426910489148,None,0.002519666867678901,None,0.05663024502683565,None,1.0,None,1.0,None,5.0,None,5.0,None,73.22438511168828,4.7483229888077565,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48890_T1076s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.331468503313232e-05,None,0.08069599896182854,None,12.392188124135224,27.97443802713503,0.24917693449297285,None,0.7508230655070272,None,0.0020302679114746116,None,0.05367777315015021,None,1.0,None,1.0,None,5.0,None,5.0,None,74.27292417765125,4.667674620819567,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48891_T1082s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00015288471503926981,None,0.07104443491030432,None,14.07569785392099,24.808453674771147,0.38806932122963617,None,0.6119306787703638,None,0.013046451333810268,None,0.07399165738282458,None,1.0,None,1.0,None,5.0,None,5.0,None,74.98321428554854,4.657225899149918,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48891_T1088s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.1368576088743865e-05,None,0.07481565792305638,None,13.366186006523431,25.930985616209647,0.40697731368436796,None,0.593022686315632,None,0.010100570108708405,None,0.07578377096190493,None,1.0,None,1.0,None,5.0,None,5.0,None,72.73236602678121,4.759433930176506,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48892_T1094s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.0657453908778933e-05,None,0.07422318183797975,None,13.472879701962647,25.906214809220348,0.37468665465857903,None,0.625313345341421,None,0.009094992913959345,None,0.07390034151352791,None,1.0,None,1.0,None,5.0,None,5.0,None,72.31483439859211,4.826793558059377,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48892_T1100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00022740707852730857,None,0.07552874923272102,None,13.239991528507584,26.30110715038872,0.36491992160512865,None,0.6350800783948714,None,0.008583379801907409,None,0.07032959804108267,None,1.0,None,1.0,None,5.0,None,5.0,None,72.94161905129572,4.774281994798197,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1106s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011681084708692335,None,0.07206896782270888,None,13.875597642247634,25.1411742813977,0.631279041717861,None,0.368720958282139,None,0.0176771746515556,None,0.12691643452538443,None,1.0,None,1.0,None,5.0,None,5.0,None,73.0039624125984,4.775383835987172,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.1468747014187208e-05,None,0.07730124775164446,None,12.936401792799348,26.769556108979515,0.3058496240926424,None,0.6941503759073576,None,0.00456267561462371,None,0.0647101931165604,None,1.0,None,1.0,None,5.0,None,5.0,None,71.9049181246948,4.8086372891656834,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1118s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.000127606636864952,None,0.0723264152849907,None,13.826207147964675,25.299396544927856,0.3114004744640778,None,0.6885995255359222,None,0.007480185873901946,None,0.06402932984453515,None,1.0,None,1.0,None,5.0,None,5.0,None,76.3083289833433,4.584194168169336,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018543033534879072,None,0.07289450215629005,None,13.718455719142465,25.334482401144413,0.6694934223589555,None,0.3305065776410445,None,0.020727308662067363,None,0.12861689582950384,None,1.0,None,1.0,None,5.0,None,5.0,None,72.96508968552241,4.76347474589743,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1130s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.6378363583147149e-06,None,0.07026723162366971,None,14.231384628267428,24.556917587314306,0.5907343042702703,None,0.4092656957297297,None,0.021213545306683974,None,0.09387379198205875,None,1.0,None,1.0,None,5.0,None,5.0,None,76.5997665897428,4.562630391610982,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001272502058724534,None,0.07913570656811621,None,12.636520773833594,27.448871039946027,0.24387050551499828,None,0.7561294944850017,None,0.0028944981270644333,None,0.054222880109999164,None,1.0,None,1.0,None,5.0,None,5.0,None,73.60817137115649,4.712460248751504,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1142s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.2812579722606436e-05,None,0.07324472354403168,None,13.652860596829772,25.53503792732859,0.27829173491034565,None,0.7217082650896544,None,0.005727688035083012,None,0.05931078294244627,None,1.0,None,1.0,None,5.0,None,5.0,None,77.83441996025849,4.479300471985913,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00013703669986397937,None,0.0807374253674021,None,12.385829687402344,28.0126716454804,0.2480316111817522,None,0.7519683888182478,None,0.002518030909947037,None,0.05603415596377653,None,1.0,None,1.0,None,5.0,None,5.0,None,71.65045850788073,4.8426422506080895,0.5277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1154s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.547814803335104e-05,None,0.07409807791444491,None,13.495626717262756,25.839165289864415,0.37020313006286887,None,0.6297968699371311,None,0.008770196836956276,None,0.07386557840287737,None,1.0,None,1.0,None,5.0,None,5.0,None,71.83582613406817,4.854585731552969,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00012096961004781637,None,0.07381156160809942,None,13.548013051254411,25.663589487793462,0.522340024537736,None,0.477659975462264,None,0.016735403884421834,None,0.09338268344735015,None,1.0,None,1.0,None,5.0,None,5.0,None,71.48546150673701,4.864038534449595,0.5277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1166s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.986960594587924e-05,None,0.07336229321848364,None,13.6309806595311,25.693722787152545,0.4073552183905315,None,0.5926447816094684,None,0.010581463993913034,None,0.07557254401498574,None,1.0,None,1.0,None,5.0,None,5.0,None,73.90798040469267,4.738502057515723,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.325802305626407e-05,None,0.07741579961010302,None,12.917259849234918,26.927213431187166,0.33975749401637395,None,0.6602425059836261,None,0.006435596253703831,None,0.06661190995651227,None,1.0,None,1.0,None,5.0,None,5.0,None,72.27082383107198,4.813051731368546,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1178s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002522588855593533,None,0.07345399625517318,None,13.613963173985548,25.74477686937242,0.38635342461622735,None,0.6136465753837727,None,0.009714244224868019,None,0.07685257133518278,None,1.0,None,1.0,None,5.0,None,5.0,None,73.74021543810075,4.753254058259178,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.023238056204974e-05,None,0.07944218206639124,None,12.587771055486394,27.652865820138302,0.2846948061586405,None,0.7153051938413595,None,0.00364204806527517,None,0.05781672284046154,None,1.0,None,1.0,None,5.0,None,5.0,None,73.00608708837278,4.76816895453518,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1190s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.71680294249488e-05,None,0.07567973050949894,None,13.213577707897427,26.49830170333609,0.27464552455274394,None,0.7253544754472561,None,0.003902173984618682,None,0.059879310091355824,None,1.0,None,1.0,None,5.0,None,5.0,None,75.55300365530876,4.634559425120209,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00026239446249243237,None,0.07122122145298299,None,14.040758914253592,24.668059700673396,0.6978815816808546,None,0.30211841831914543,None,0.02432875239197924,None,0.13910691054467558,None,1.0,None,1.0,None,5.0,None,5.0,None,72.0794611371469,4.80546886892739,0.5277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011995085357507929,None,0.07219027946378498,None,13.85228049299436,25.272180912477367,0.6711930505229119,None,0.3288069494770881,None,0.019739035257852863,None,0.12122976896483374,None,1.0,None,1.0,None,5.0,None,5.0,None,75.64504237061027,4.62812685666116,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1208s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00037183369712046055,None,0.07097150074651452,None,14.090162804527012,24.61302296939761,0.8498661457777967,None,0.15013385422220327,None,0.030529373295762552,None,0.2833839710377438,None,1.0,None,1.0,None,5.0,None,5.0,None,72.09601531474159,4.81051343619524,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1214s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00019633309925704,None,0.07029283079767326,None,14.2262018566067,24.547973376480897,0.63959771957862,None,0.36040228042138,None,0.020583043457614962,None,0.11374178594922414,None,1.0,None,1.0,None,5.0,None,5.0,None,75.18630280072301,4.642696527823778,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1220s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.5963134535708114e-05,None,0.07505396350545974,None,13.32374671894917,26.090346809822776,0.45201316743917735,None,0.5479868325608226,None,0.011790262434324425,None,0.08274427121466325,None,1.0,None,1.0,None,5.0,None,5.0,None,71.21179127933912,4.881755659026022,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1226s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001311969272350666,None,0.07233446835312748,None,13.824667862603619,25.225826240500286,0.5555886103786838,None,0.4444113896213162,None,0.01609066009454992,None,0.09783665794735821,None,1.0,None,1.0,None,5.0,None,5.0,None,75.11652792022059,4.64286789498751,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1232s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.9062157392819614e-05,None,0.0742769732199752,None,13.463122642847157,25.82989754936257,0.4292959300045916,None,0.5707040699954085,None,0.012428595339138768,None,0.07897689690400123,None,1.0,None,1.0,None,5.0,None,5.0,None,72.50502100069612,4.7830375337306235,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011677169748725014,None,0.07186499424314136,None,13.914980590086639,25.133083076719785,0.5653780054413285,None,0.43462199455867145,None,0.016807985355956186,None,0.10263600423058969,None,1.0,None,1.0,None,5.0,None,5.0,None,73.62986946939256,4.750026879619874,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.7220611045587475e-05,None,0.075080929870628,None,13.318961309124708,26.09597532239269,0.38522924399761993,None,0.6147707560023801,None,0.010474823460068089,None,0.07423691105270258,None,1.0,None,1.0,None,5.0,None,5.0,None,70.76533384687876,4.9118495579019275,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018806237338164777,None,0.07205821718437345,None,13.877667795212396,25.198927970896545,0.3637815853179978,None,0.6362184146820022,None,0.01082856538589611,None,0.07328446774502932,None,1.0,None,1.0,None,5.0,None,5.0,None,74.39933000728466,4.7005778933897835,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.155275559585391e-05,None,0.07508974130812698,None,13.317398389968481,26.092216365762145,0.42764104173655576,None,0.5723589582634443,None,0.010838190259534796,None,0.08039598811497563,None,1.0,None,1.0,None,5.0,None,5.0,None,71.38365107280637,4.868030964802683,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.549004768026002e-05,None,0.07127547221924656,None,14.030071900806984,24.87565324463709,0.5554680082392252,None,0.44453199176077485,None,0.017060399284750553,None,0.09501596077578206,None,1.0,None,1.0,None,5.0,None,5.0,None,74.50098955098139,4.684832586366138,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002676272544036573,None,0.07464925271398018,None,13.395981388206472,25.970732687949944,0.4231734374779335,None,0.5768265625220665,None,0.011265628584991224,None,0.0794052441791055,None,1.0,None,1.0,None,5.0,None,5.0,None,73.57921832550835,4.7285206935997355,0.5166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1274s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001588483582711797,None,0.07367789180073657,None,13.572592477327138,25.833301597367623,0.3544906159781567,None,0.6455093840218433,None,0.008888592387728406,None,0.07017631080562613,None,1.0,None,1.0,None,5.0,None,5.0,None,74.95146726548948,4.678259550668871,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.130501669028178e-05,None,0.07481403722255822,None,13.366475558927277,25.998972499184468,0.3586539635683881,None,0.6413460364316119,None,0.009656748430397434,None,0.06938770699594514,None,1.0,None,1.0,None,5.0,None,5.0,None,73.08227337175207,4.731564447353201,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1286s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00016605549775750017,None,0.07361785509625868,None,13.583661174214527,25.70277367836592,0.44402403988362893,None,0.5559759601163711,None,0.011666194779161063,None,0.08102550933340591,None,1.0,None,1.0,None,5.0,None,5.0,None,74.46782244160804,4.688672555898079,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00026047173901722065,None,0.1980366867310567,None,5.04956943335478,68.80551375619514,0.6699904506256628,None,0.33000954937433724,None,0.00010000000610622633,None,0.04697432858593056,None,1.0,None,1.0,None,5.0,None,5.0,None,73.89653856264228,4.701919837365321,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488109_T1304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.5415124024273936e-05,None,0.07441110029446384,None,13.43885517137555,25.83260793552289,0.37333640580026434,None,0.6266635941997356,None,0.00921358348894072,None,0.07226746435375198,None,1.0,None,1.0,None,5.0,None,5.0,None,72.38821355423075,4.7931785612912865,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00024791706007765146,None,0.07107098498809149,None,14.070439577663908,24.79318599729743,0.6742332260000975,None,0.3257667739999025,None,0.021628418585543742,None,0.1322617606622895,None,1.0,None,1.0,None,5.0,None,5.0,None,73.50987104080285,4.745872530086054,0.5222222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.778370556899006e-05,None,0.07720946834391501,None,12.951779379514551,26.75935718867325,0.25564293722437686,None,0.7443570627756231,None,0.004207130185983289,None,0.05745426763907957,None,1.0,None,1.0,None,5.0,None,5.0,None,72.83846892783806,4.758455721927169,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1322s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010550764310490734,None,0.06964967109471087,None,14.357569594839608,24.31327513086553,0.5358401156513604,None,0.46415988434863964,None,0.018244644697335242,None,0.08990284491137882,None,1.0,None,1.0,None,5.0,None,5.0,None,76.97193268432058,4.535380510498156,0.55
