name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488211_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.019094987149135934,None,0.08440997312850433,None,11.846941338052753,27.405979094119278,0.7685204983576006,None,0.2314795016423994,None,0.028812890007261213,None,1999.9291017309256,None,1.0,None,1.0,None,5.0,None,5.0,None,133.3816054779632,1.7004912110896977,0.6277777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488212_T2529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.030330054063296807,None,0.09397662151323936,None,10.640944352943361,30.43841146799716,0.6705602796553144,None,0.3294397203446856,None,0.028129684043423753,None,1999.9933048697515,None,1.0,None,1.0,None,5.0,None,5.0,None,143.91754276591277,1.5111004108889932,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488213_T2541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.025644835663356846,None,0.09165212933256352,None,10.910821246405076,29.612046874950458,0.7131020509305939,None,0.28689794906940613,None,0.026278555851988468,None,1999.9552859586938,None,1.0,None,1.0,None,5.0,None,5.0,None,147.30707870744922,1.4231515824336962,0.6555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488214_T2553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.026785961957663473,None,0.09291846612326325,None,10.762123415526744,30.28763443657239,0.7036969110970355,None,0.29630308890296453,None,0.028624736151847057,None,1999.9810285069573,None,1.0,None,1.0,None,5.0,None,5.0,None,128.68123980252992,1.8353927718115401,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488215_T2565s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.02460134335534081,None,0.09142970351066254,None,10.937364571934545,29.939789282610494,0.7209114371836265,None,0.2790885628163735,None,0.027178756119826217,None,1999.9472513364315,None,1.0,None,1.0,None,5.0,None,5.0,None,123.87939004005955,1.9339154371694784,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488216_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.02690668976880839,None,0.09186395789062878,None,10.885662048118787,30.44151649510747,0.6971281498119388,None,0.3028718501880612,None,0.031055084352698298,None,1999.978782875488,None,1.0,None,1.0,None,5.0,None,5.0,None,114.44605813272798,2.287695772088984,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488217_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0013226685583455078,None,0.06829621623624489,None,14.642099593641891,22.239401197167975,0.9707433762424218,None,0.029256623757578204,None,0.027148370325355047,None,56.30064761607597,None,1.0,None,1.0,None,5.0,None,5.0,None,133.17816267648402,1.7428349700346266,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488218_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.02400775903804253,None,0.08934255350665175,None,11.19287462413471,28.916335803776693,0.7259204097888403,None,0.2740795902111597,None,0.02676057440660553,None,1999.9693768106085,None,1.0,None,1.0,None,5.0,None,5.0,None,147.68158548835646,1.4707836954295102,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488219_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.026938112874283826,None,0.09186171052829888,None,10.885928361762222,29.984162603256546,0.6988975221245354,None,0.3011024778754646,None,0.02861944137360727,None,1999.9787661767748,None,1.0,None,1.0,None,5.0,None,5.0,None,128.48482570174065,1.8577466145034582,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488220_T2624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.026725171730042296,None,0.09299438363633544,None,10.75333757692946,30.201562936098455,0.7019235713092505,None,0.29807642869074946,None,0.027834617347667595,None,1999.9766519565862,None,1.0,None,1.0,None,5.0,None,5.0,None,127.23442049473543,1.7848567314150932,0.6777777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488221_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.02460614068664624,None,0.0904768664967189,None,11.052548996447223,29.651654738163053,0.7177080486568922,None,0.2822919513431078,None,0.030370308171205736,None,1999.9749931141641,None,1.0,None,1.0,None,5.0,None,5.0,None,114.1085489888467,2.1339639238039703,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488222_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.034590379796698545,None,0.10074427754029221,None,9.926122102568602,33.01235494899559,0.6501204484189078,None,0.3498795515810922,None,0.027587224501949066,None,1999.796070223029,None,1.0,None,1.0,None,5.0,None,5.0,None,129.39655278899252,1.844099676030099,0.6
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488223_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.005692959840519096,None,0.07286611721782145,None,13.723799732743574,23.631833194505298,0.9132813175887118,None,0.08671868241128822,None,0.02799808770340603,None,1999.9938218286136,None,1.0,None,1.0,None,5.0,None,5.0,None,129.42789598514284,1.7523571808138676,0.7611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488224_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.026946419136800737,None,0.09228933179646874,None,10.83548857202001,30.116089506698028,0.7024462817208421,None,0.2975537182791579,None,0.02872470791726601,None,1999.9916473621524,None,1.0,None,1.0,None,5.0,None,5.0,None,132.4250706398095,1.7217993991142906,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488225_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.03252514860111644,None,0.098479338385514,None,10.154414280133881,32.07178167197018,0.6667421248240362,None,0.33325787517596384,None,0.03001801942799035,None,1999.9996509809632,None,1.0,None,1.0,None,5.0,None,5.0,None,130.82244902127152,1.783644467377554,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488226_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.026787408348616037,None,0.09273944835404287,None,10.782897868686817,30.2077140006263,0.7011946201188239,None,0.29880537988117606,None,0.02760191666192472,None,1999.9760383234632,None,1.0,None,1.0,None,5.0,None,5.0,None,130.5314235748054,1.767707740060322,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488227_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.026475076230212946,None,0.09120500428193587,None,10.964310652393234,29.82226193548387,0.7039977286181665,None,0.29600227138183355,None,0.02985895529119891,None,1999.9724446667099,None,1.0,None,1.0,None,5.0,None,5.0,None,133.56390732671807,1.800538943297727,0.6388888888888888
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488228_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005107709202331057,None,0.06881237727276107,None,14.532269333410218,22.39991703571083,0.9826945644320333,None,0.01730543556796671,None,0.027086303548409556,None,127.7822633024948,None,1.0,None,1.0,None,5.0,None,5.0,None,129.34267219405214,1.7639451890950688,0.6333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488229_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00046998489402649835,None,0.06743580610189355,None,14.828917422430289,22.203355785154315,0.9798055919733293,None,0.020194408026670718,None,0.02960243579594541,None,42.33484425402586,None,1.0,None,1.0,None,5.0,None,5.0,None,111.79082482915976,2.3003259509667022,0.6722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488230_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0011541445368443704,None,0.06520466684943342,None,15.336325577878315,21.369439537934085,0.9734486060407777,None,0.026551393959222347,None,0.02981586654667155,None,83.86130573340446,None,1.0,None,1.0,None,5.0,None,5.0,None,125.82811345442978,1.9161974594696098,0.6611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488231_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.03000877771288235,None,0.09424889478645368,None,10.610203995131933,30.66292484006138,0.6748382290491636,None,0.3251617709508364,None,0.02941257460201279,None,1999.9908620613464,None,1.0,None,1.0,None,5.0,None,5.0,None,132.62487787950997,1.748081256778608,0.6777777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488232_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.024678000862270455,None,0.09080147277442646,None,11.013037227757856,29.817266079649592,0.7214471717461274,None,0.2785528282538726,None,0.028048314562120376,None,1999.9754072338783,None,1.0,None,1.0,None,5.0,None,5.0,None,127.89812198333233,1.9386341011158212,0.6055555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488233_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.02107826081607711,None,0.08803589445861255,None,11.359003121960896,29.03968570281908,0.7522089124840936,None,0.2477910875159064,None,0.03012876869032047,None,1999.9637527849736,None,1.0,None,1.0,None,5.0,None,5.0,None,113.93877077725311,2.2796819512420425,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488234_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.02188069217453481,None,0.08891315957509587,None,11.246929079777017,29.076574432165035,0.7466805267469798,None,0.2533194732530202,None,0.027207015824321928,None,1999.9533217553098,None,1.0,None,1.0,None,5.0,None,5.0,None,128.20169132401273,1.8652987208550005,0.6222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488235_T2805s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.026995564976937225,None,0.09067453782942922,None,11.028454337215726,29.206004401342597,0.6970707406308623,None,0.3029292593691377,None,0.02879943199500782,None,1999.985595141777,None,1.0,None,1.0,None,5.0,None,5.0,None,141.63430711573665,1.5072973357074473,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488236_T2817s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.002387090727975494,None,0.06903202042032126,None,14.4860311767092,22.765546292671043,0.9504831310442419,None,0.04951686895575813,None,0.030275322878660763,None,74.02241713925471,None,1.0,None,1.0,None,5.0,None,5.0,None,113.29287914502883,2.2690534116180436,0.6222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488237_T2829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.012442134664691351,None,0.07924249380148264,None,12.61949179066964,25.8260805252198,0.8376885281477926,None,0.1623114718522074,None,0.028189537783281957,None,1999.999999685284,None,1.0,None,1.0,None,5.0,None,5.0,None,133.19505443496817,1.7529285585608896,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488238_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.026125978093480717,None,0.09247813617011773,None,10.813366720112683,30.308395768019217,0.711362041285107,None,0.28863795871489295,None,0.0281510749166483,None,1999.9627193807223,None,1.0,None,1.0,None,5.0,None,5.0,None,131.05267133284977,1.8545442489941584,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488239_T2853s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0029606433900998264,None,0.07102117323247625,None,14.080308089626493,23.343645575838174,0.9470515979649758,None,0.052948402035024156,None,0.029127231699318575,None,78.30388932016676,None,1.0,None,1.0,None,5.0,None,5.0,None,114.5677192415254,2.2308563304921223,0.5555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488240_T2865s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:34:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.03335597149130687,None,0.09891239058445274,None,10.109956842527088,32.273477379898324,0.6577323883598968,None,0.3422676116401032,None,0.02880015467111284,None,1999.6911223899303,None,1.0,None,1.0,None,5.0,None,5.0,None,133.02683816138824,1.7602666423947992,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488241_T2877s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:35:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.020810980033504567,None,0.08777653738479045,None,11.392566052318164,28.91108286072258,0.7514221854334979,None,0.24857781456650208,None,0.029772269307811888,None,1999.9583806334367,None,1.0,None,1.0,None,5.0,None,5.0,None,113.11003225289755,2.2387782101005134,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488242_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:35:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.02348662816679581,None,0.09011195061672775,None,11.097307217921516,29.34021012661825,0.7324767098366778,None,0.2675232901633222,None,0.027809221875213435,None,1999.959986091578,None,1.0,None,1.0,None,5.0,None,5.0,None,130.96308244243275,1.8044648204974576,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488243_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:35:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00527680246601514,None,0.07219396905574708,None,13.851572549333245,23.410635698482338,0.9161639595234568,None,0.08383604047654325,None,0.02718627843311096,None,346.647852527178,None,1.0,None,1.0,None,5.0,None,5.0,None,131.85641686936023,1.7524046098888855,0.6777777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488244_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:35:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0012657519273134854,None,0.06821410822267945,None,14.659724008053887,22.460913728945854,0.969893365073524,None,0.030106634926476028,None,0.030270085581438046,None,66.59362516789975,None,1.0,None,1.0,None,5.0,None,5.0,None,115.30996681144808,2.2462512608352445,0.5888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:35:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.02432980366681936,None,0.08904268871280964,None,11.230568331391149,29.370227440420585,0.7214596056571682,None,0.27854039434283184,None,0.03179318737257861,None,1999.9741467395575,None,1.0,None,1.0,None,5.0,None,5.0,None,119.73193895589417,2.1816690749817687,0.6
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:35:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.001182487286032985,None,0.06937517215731802,None,14.414378644457393,23.371357645079623,0.9659259341235094,None,0.034074065876490645,None,0.02944845241194044,None,29.620325418044292,None,1.0,None,1.0,None,5.0,None,5.0,None,106.9048621972801,2.57598537885846,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2937s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:35:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00027025581929118747,None,0.06713387283683082,None,14.895610185196741,22.153654146901072,0.9816659570898815,None,0.01833404291011853,None,0.029106414928275537,None,22.985514797602182,None,1.0,None,1.0,None,5.0,None,5.0,None,114.29145605463982,2.2954412877299264,0.6333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2957s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:35:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.02910823616017788,None,0.09332242800678084,None,10.715537747553457,30.636820703495324,0.6835337611295824,None,0.3164662388704176,None,0.029270337418543388,None,1999.9891499229595,None,1.0,None,1.0,None,5.0,None,5.0,None,137.3901249522187,1.6462966444975211,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2949s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:35:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.023485749480466223,None,0.08859161348630712,None,11.287750167848131,28.81907864378151,0.7304882279319732,None,0.2695117720680268,None,0.02950754388580868,None,1999.9737507846605,None,1.0,None,1.0,None,5.0,None,5.0,None,129.47071496862915,1.7975752282583812,0.6055555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:35:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.021388174753692257,None,0.08621336278967023,None,11.599129968281625,28.464820367090407,0.7480635536371032,None,0.2519364463628968,None,0.02978116434773807,None,1999.9433046368865,None,1.0,None,1.0,None,5.0,None,5.0,None,134.12111469002372,1.7800561027364377,0.6333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:35:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00225489677222368,None,0.06726917282691562,None,14.86565031166671,21.96889312735263,0.9554661342598305,None,0.04453386574016949,None,0.029089699830805817,None,143.46824154809983,None,1.0,None,1.0,None,5.0,None,5.0,None,126.38384582322217,1.8866172279722302,0.5888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2981s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:35:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.003110953314660936,None,0.06889525873297023,None,14.51478691553914,23.062949297719594,0.9483071916104759,None,0.05169280838952406,None,0.030328015591994432,None,199.06144028383136,None,1.0,None,1.0,None,5.0,None,5.0,None,121.65387807176221,2.1405553903369134,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2973s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:35:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.01934299185189503,None,0.08596992951270131,None,11.631974175950193,27.90752219309077,0.7675157337238669,None,0.23248426627613306,None,0.027305143972685225,None,1999.967389252607,None,1.0,None,1.0,None,5.0,None,5.0,None,133.7037308724325,1.7251043644198507,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2993s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:35:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004491776028471839,None,0.07037904240031,None,14.208775310014666,23.221012147334953,0.9288268510352293,None,0.07117314896477067,None,0.027556522655642342,None,272.29381796097965,None,1.0,None,1.0,None,5.0,None,5.0,None,134.76529896704605,1.7274717124317565,0.5611111111111111
