name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000630909015873593,0.00023201064088451158,0.06869879094988568,0.0004899277391151459,14.556296932932618,23.933967242188363,1.0,0,0.03744674812677853,0.0011149919295385016,1.0,0,5.0,0,75.03082971276375,4.6435227508598755,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006632695155590618,0.00019176397059753183,0.06975227535579646,0.00040078948803874654,14.336449884955606,24.26834561569396,1.0,0,0.03867905218268994,0.0009317523025096173,1.0,0,5.0,0,73.76397455219903,4.67869755741934,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1884s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004998874563082456,0.00020329447151275773,0.06885510286033313,0.00041615746174767927,14.523251850025076,24.013649404452583,1.0,0,0.041344044638048284,0.001056298824724157,1.0,0,5.0,0,72.75453209341723,4.793841916283987,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006624248592239645,0.0002302022974904273,0.07018394592516544,0.00047758318092598726,14.248272689971909,24.477064050688405,1.0,0,0.03959912968150533,0.0011330328640596261,1.0,0,5.0,0,71.71135623743403,4.817831364502189,0.6555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1896s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003866350905161742,0.0001911883662300284,0.06751755238856007,0.00039477538246334196,14.810963440218494,23.54314217155602,1.0,0,0.04020328253235399,0.0009902748508586546,1.0,0,5.0,0,75.40371646593616,4.624627014229792,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1907s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004067042235356144,0.00021351548760451395,0.07107509342278112,0.00044307757391715376,14.069626247996997,24.72941173503694,1.0,0,0.03956675642871347,0.001037037706210595,1.0,0,5.0,0,72.50645842528866,4.792654774213513,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1908s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007256313512016277,0.00016571389631401523,0.06851025958395864,0.0003443648003440362,14.596353977822986,23.86046734072804,1.0,0,0.039389699302057685,0.0008319676389214636,1.0,0,5.0,0,73.91629598554225,4.687006909697949,0.6333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1919s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003801187917651383,0.00023467034290848337,0.06817063024012833,0.0004812499119335441,14.669073712206266,23.776292555120726,1.0,0,0.041103446862163204,0.0012257272991806735,1.0,0,5.0,0,74.14191366887799,4.704405635627472,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1920s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005094554290938635,0.0001693878585115385,0.068244780491917,0.00034755286461378594,14.653135269714015,23.760260668523042,1.0,0,0.041033630507958926,0.0008825653038336362,1.0,0,5.0,0,73.66391081237076,4.725652720501955,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1931s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006340699688254237,0.0002322934814467953,0.06979195336384118,0.00048470438865436794,14.32829934973699,24.349466374599086,1.0,0,0.03887983045986923,0.0011327785932409046,1.0,0,5.0,0,73.59459519618171,4.740890227242271,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005089307352004191,0.00019141735386020523,0.06919190671770571,0.00039363424750403085,14.452557350094056,24.084882394171625,1.0,0,0.04073736474663815,0.0009779057846159417,1.0,0,5.0,0,73.01749387175208,4.76742681237929,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004263921728220321,0.00021351232109009788,0.07012209615135664,0.0004452793257962068,14.26084009014116,24.416539296691163,1.0,0,0.03894510357440527,0.0010377026088629977,1.0,0,5.0,0,74.51833866668325,4.643459835432913,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007636718458168268,0.0002044144540128193,0.06723187213656281,0.00041853908416009404,14.873897873448751,23.343051342928117,1.0,0,0.04131577561733857,0.0010871523959261936,1.0,0,5.0,0,73.41030411341106,4.728900822895182,0.6388888888888888
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006649873028174991,0.0001908852072237766,0.0704031632731206,0.00039956475991078023,14.2039072324154,24.510628119161876,1.0,0,0.038493806276789236,0.0009153216168943163,1.0,0,5.0,0,72.08448104177245,4.82946212649247,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006515495415644335,0.00020153817291421202,0.06915446622543955,0.00042323514755905693,14.460382019869229,23.999491882967117,1.0,0,0.03809998378798718,0.0009757239947050105,1.0,0,5.0,0,75.40278086859706,4.602737174312124,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006230783231031545,0.00016365089972469453,0.06947382963973166,0.0003404601110822479,14.393909263181111,24.191628743447556,1.0,0,0.039248859308326715,0.0008078646245253182,1.0,0,5.0,0,74.00490388116934,4.69748772870633,0.6277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007484776429782514,0.00019340982730637663,0.06878554587817959,0.00040160318307724,14.537937981491309,23.969790257423167,1.0,0,0.03948871117635808,0.0009691000144588003,1.0,0,5.0,0,72.75072863413531,4.790175588187796,0.6277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000550285487738611,0.00020317618052068578,0.07027997218341427,0.00042057377442691456,14.228804721069528,24.46970030996924,1.0,0,0.03988303249466842,0.0010044584120233154,1.0,0,5.0,0,72.15984337896505,4.825287712647411,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1980s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004887069506456232,0.00017259018968299465,0.06833355754317098,0.00035383782394147903,14.634098325236932,23.753963158991542,1.0,0,0.041141375118578634,0.0008999999208389479,1.0,0,5.0,0,73.951860283268,4.699890709743931,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005371073340831867,0.00015336707800609316,0.06953995540849216,0.0003151681138710002,14.380222048256892,24.16134230155953,1.0,0,0.04082834904462545,0.0007810164348460529,1.0,0,5.0,0,72.94623020871282,4.762796986944205,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004404663885779758,0.00017487018599567992,0.06951927945584757,0.00036518349593609735,14.38449891637773,24.19385781187559,1.0,0,0.038778879424389796,0.0008542993408973557,1.0,0,5.0,0,75.96025046414726,4.579039255415779,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T2004s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005409868219421465,0.0001837463893125538,0.0715716663788523,0.00038754826038212307,13.972009464005938,24.923545672160017,1.0,0,0.037584928253871205,0.0008501412016600631,1.0,0,5.0,0,74.14704044097518,4.69674089645802,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2004s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00048823830923683254,0.00019569774656950982,0.0698039377473868,0.0004094984624721318,14.32583937626694,24.236828107150266,1.0,0,0.038535608877966906,0.0009472837481570071,1.0,0,5.0,0,74.52203373365488,4.659431033419933,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2016s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005329638259086167,0.00023248628695837444,0.07112972596746325,0.0004885251122365641,14.058819802812515,24.786641401271112,1.0,0,0.03802643659000234,0.001092597227147119,1.0,0,5.0,0,72.54065139793474,4.786256700558321,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488169_T2016s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047950812158625844,0.00014594537045730584,0.0691194456591649,0.0003010528455508981,14.467708623288196,23.949258430352703,1.0,0,0.04033271808193326,0.0007403539980997139,1.0,0,5.0,0,73.24102493122751,4.729647388844528,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488169_T2028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005547698105756727,0.00018763790718807953,0.0705004011002925,0.0003967427058823147,14.18431646335486,24.589401230236785,1.0,0,0.037295883229419756,0.0008758343994836757,1.0,0,5.0,0,75.23567247689338,4.635188213854046,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488170_T2028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003657904859288852,0.00023062412657918506,0.06874647962473902,0.0004806726728152015,14.54619939026145,23.752875608794938,1.0,0,0.039020657345863734,0.0011450939382288664,1.0,0,5.0,0,76.35630266910215,4.506687079529332,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488170_T2040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006546024872398082,0.00020350174345840218,0.07018693353924527,0.00042417535562515747,14.247666190471858,24.495766575937658,1.0,0,0.03901133721877113,0.0009894983160079873,1.0,0,5.0,0,73.51743013743554,4.747038122468123,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488171_T2040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00048508020272453045,0.000195830550604086,0.06870697908002403,0.00041074424158724093,14.554562191350099,23.77030505233655,1.0,0,0.03824835731569337,0.0009572624769577973,1.0,0,5.0,0,76.3943542885902,4.528917015556746,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488171_T2052s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006020703224045576,0.00017118539506357812,0.06973538367404217,0.0003520586536171581,14.339922537376578,24.355707254546946,1.0,0,0.04072603679673801,0.0008675355564939864,1.0,0,5.0,0,70.83603384174107,4.930280026628953,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488172_T2052s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005547818564859419,0.00019775871327249825,0.06842652292992592,0.0004119690282312021,14.614216201283204,23.795203530575627,1.0,0,0.03908237086207291,0.000987766697977342,1.0,0,5.0,0,75.39326780886401,4.612226821765376,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488172_T2064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005850303626746545,0.00018663321466391217,0.06997658745615437,0.00038846988103326686,14.29049395451837,24.394285270533235,1.0,0,0.039185474585139476,0.0009134993304906595,1.0,0,5.0,0,73.99708601610396,4.694349077587575,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488173_T2064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003325185910574291,0.00018089005977740689,0.06782566235610579,0.0003714700522119646,14.743682041019952,23.556547362353164,1.0,0,0.040920208809046066,0.000946186803150503,1.0,0,5.0,0,76.99215610971777,4.4895432243052165,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488173_T2076s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004779048101863914,0.0001786447584178678,0.0685280281868948,0.00036687985437638997,14.592569295481912,23.877386439136814,1.0,0,0.04091297992702592,0.0009247289528350245,1.0,0,5.0,0,73.849036028387,4.718407526431861,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488174_T2075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006187709706910738,0.00015853036948639492,0.06886141292556565,0.0003299193586412088,14.521921022458976,23.845752112793573,1.0,0,0.0392062892180041,0.0007888540337268618,1.0,0,5.0,0,74.94921810223713,4.620507948019696,0.6222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488174_T2088s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005831389159498546,0.00020354702954062233,0.07002989379669097,0.0004228545416621515,14.279616115128988,24.423510038820343,1.0,0,0.03942864301813865,0.0010005324052621307,1.0,0,5.0,0,71.91383729691017,4.8392370305680235,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488175_T2087s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006389050062680646,0.00022030884192349658,0.06971334918136157,0.0004592338771850385,14.344454996681726,24.234139822194678,1.0,0,0.03900456974108709,0.0010783412327031456,1.0,0,5.0,0,72.60979231208746,4.762436011840511,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488175_T2100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005755335046844223,0.00021701827838138747,0.06898817638537538,0.0004467720564442243,14.495237479736996,24.054204337890145,1.0,0,0.04059212923284587,0.0011087511096643803,1.0,0,5.0,0,73.69054784001399,4.730378453334481,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2099s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005692562793635503,0.00020318825376509662,0.06950777241753595,0.0004218019050923574,14.38688027567565,24.02768159190934,1.0,0,0.039520278117506163,0.0010081704525925458,1.0,0,5.0,0,74.17973381996771,4.659379044987767,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005806566805344193,0.00020820868816632556,0.06950517947632467,0.00043051207730648486,14.38741698869545,24.23836305960138,1.0,0,0.040026033785987694,0.0010438365420033851,1.0,0,5.0,0,72.46054920613062,4.812411640750703,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2111s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000562574649145775,0.00023565399806773079,0.06873686550099536,0.0004880061149685535,14.548233945662233,23.794623737179815,1.0,0,0.03983006346326904,0.001189886560138529,1.0,0,5.0,0,74.99262251055221,4.6148960052895225,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000617053011279789,0.00021196550089890026,0.06978561542493845,0.0004398583813260764,14.329600647795418,24.3296997241995,1.0,0,0.03956751591603738,0.0010485494367613645,1.0,0,5.0,0,72.15330763747087,4.831621044226813,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005833729706277158,0.00021158055574598003,0.06896041711791129,0.0004356590083207154,14.501072380263592,23.93036175905696,1.0,0,0.04056851383627822,0.0010808818106882204,1.0,0,5.0,0,72.45753916049594,4.789470803429757,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007450420812704639,0.00017899088688325238,0.07006890928048001,0.00037048551689291875,14.27166499762517,24.400058485143933,1.0,0,0.03989142232363571,0.0008877104103853193,1.0,0,5.0,0,70.77891860845475,4.919714014717809,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2135s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005659006681735246,0.00018456355048138978,0.06941284611139567,0.00038375423205205394,14.406555213067795,24.046797491439193,1.0,0,0.0393183642412134,0.0009132084202526976,1.0,0,5.0,0,73.71622203580337,4.699764004421018,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005318232838833481,0.0001755318863290012,0.06939501275434473,0.0003631878034236703,14.410257456684326,24.1958158039307,1.0,0,0.03993983587571373,0.0008798786579244612,1.0,0,5.0,0,73.0318529086603,4.7701296132805515,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2147s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003986294596265427,0.00017347245365425068,0.06775806306183435,0.00035836609478593723,14.758391176079288,23.48225957099231,1.0,0,0.04014077207500495,0.000894201341629144,1.0,0,5.0,0,77.01298548417354,4.497548537932649,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006473822301117371,0.0001758691242111459,0.06985019040425862,0.0003608219212337479,14.316353244171431,24.352947625418782,1.0,0,0.04104436110572121,0.0008954657839056589,1.0,0,5.0,0,71.5973368318011,4.85710615945268,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2159s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005179137198284556,0.00022372395551797174,0.06946157631036658,0.00046629945693083127,14.396448412455019,24.030056846352025,1.0,0,0.03901875346901394,0.0010993500072326557,1.0,0,5.0,0,74.10242605469513,4.668737571074785,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005496585200084336,0.0002500907766492863,0.06972787822786715,0.0005230860433775843,14.34146607375677,24.390422638274813,1.0,0,0.03858980655437943,0.0012132668383002029,1.0,0,5.0,0,74.90251818490019,4.654809608243819,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2171s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005727911589041845,0.00018437412353458011,0.06905847035867953,0.00038730686772202885,14.480482912612272,23.927896230153497,1.0,0,0.03806370680638379,0.0008931809758083716,1.0,0,5.0,0,76.08516557505504,4.553714984630528,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00038484372678770917,0.00021013193395801966,0.07033980595558369,0.0004332324624635097,14.216701146879101,24.463932893878933,1.0,0,0.04040029449956895,0.0010488853728269126,1.0,0,5.0,0,73.25166099100912,4.727776407057076,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2183s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005986966146219741,0.00020129685701577704,0.06879760876484221,0.0004173872415177554,14.535388917630987,23.770778617295363,1.0,0,0.039668076964937744,0.0010121601628817424,1.0,0,5.0,0,74.09857128249217,4.635651084387839,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005754173886058922,0.00018840864171341208,0.06927011661495498,0.0003837899863495872,14.436239591721812,24.136510096143194,1.0,0,0.04201479760254384,0.000985929429900703,1.0,0,5.0,0,71.80472878756015,4.826150074930814,0.6666666666666666
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0008134349165569432,0.0002197823099152918,0.06980793118436693,0.0004603719410518899,14.325019851382503,24.146722066947667,1.0,0,0.03840958217908544,0.0010609900170774108,1.0,0,5.0,0,72.54425407285704,4.764577262587673,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004265692845333291,0.00017644253695914706,0.06976121201635252,0.00036344252184411193,14.334613334492998,24.311845235637605,1.0,0,0.04051897827910086,0.0008901528260932589,1.0,0,5.0,0,72.951489278449,4.775008606945093,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005854255864398139,0.00018476117604469223,0.06938817192252512,0.00038648727987004313,14.4116781332205,24.01191089336137,1.0,0,0.03857360377240743,0.0009004432219244104,1.0,0,5.0,0,75.87910778779562,4.5607974987934385,0.6222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007935890830910175,0.00025963762280389587,0.07118932138401333,0.0005435294176240669,14.047050604763392,24.817534848384813,1.0,0,0.03848310211465709,0.0012309622907007189,1.0,0,5.0,0,70.678360771689,4.932635761355695,0.5777777777777777
