name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48889_T1063s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005681173403730977,0.00018184405485790805,0.06881767694081713,0.00037249531625670515,14.531150199388382,23.91423225362399,1.0,0,0.04125419329362415,0.0009436879753312627,1.0,0,5.0,0,72.90392824387881,4.766326376700562,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48890_T1070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006930404902664167,0.00020286981752870708,0.06878360502583646,0.0004192141116193923,14.538348195393082,23.914383748841637,1.0,0,0.04010547721351543,0.0010293964920634474,1.0,0,5.0,0,73.22438511168828,4.7483229888077565,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48890_T1076s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005562579825880709,0.00021828788939789483,0.07015858118787238,0.00045448810081515675,14.253423930027537,24.320656131428795,1.0,0,0.03914990436270746,0.0010648789751744943,1.0,0,5.0,0,74.282339004784,4.665989184339327,0.5555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48891_T1082s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00042177321133163304,0.00019024574153846075,0.06780051976162567,0.00038872491865085256,14.749149468408481,23.67375841634285,1.0,0,0.04159445652807473,0.0010088236259535627,1.0,0,5.0,0,74.98061382318541,4.654677257530243,0.5888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48891_T1088s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007694978925126827,0.0001920553973393679,0.06999522025397592,0.00040132081868712166,14.286689810697428,24.26338216374164,1.0,0,0.038702880535788235,0.0009303922494060337,1.0,0,5.0,0,72.71802524725759,4.7657606901457115,0.6222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48892_T1094s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007282644097854618,0.00019665447328241637,0.06923014483679055,0.00040717232541716205,14.44457472041249,24.163205115633534,1.0,0,0.0398524773609964,0.0009863414677968173,1.0,0,5.0,0,72.28989879286506,4.826952627975804,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48892_T1100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003815219827869587,0.00021076781692618235,0.0704478889241154,0.00043956131228657186,14.19488951723129,24.529710880830248,1.0,0,0.03894365479760146,0.001019594678172749,1.0,0,5.0,0,72.96621125781178,4.769398015712569,0.5388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1106s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006584402688547542,0.00023076346136961334,0.06840082450690159,0.00047958407378252324,14.619706812146699,23.865003187680646,1.0,0,0.03937938903682093,0.0011601470871869246,1.0,0,5.0,0,72.90256649304948,4.786070244531089,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006865918268323945,0.00023198764262451378,0.06949936808121215,0.0004809444621478566,14.388620035098294,24.072494800082588,1.0,0,0.03968989640931941,0.0011552055494989067,1.0,0,5.0,0,71.72608869261391,4.828823753171799,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1118s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007365875904639108,0.00019045374898847756,0.0675220655860868,0.00039632673072200007,14.80997347045103,23.61741696248101,1.0,0,0.03921570604607242,0.0009666885990742606,1.0,0,5.0,0,76.37046325320286,4.578809821351941,0.6444444444444445
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005739635235596507,0.00017542284719213573,0.06981984719460149,0.0003635204525405499,14.32257502960162,24.26459842683736,1.0,0,0.039743916571182196,0.0008704952665740226,1.0,0,5.0,0,72.9691038761571,4.762960046248479,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1130s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005781978968568691,0.00017782389349220342,0.06799231609589068,0.00036588645573969837,14.707544284705401,23.761613306676324,1.0,0,0.04066237125774976,0.000923112962884519,1.0,0,5.0,0,76.57394722443756,4.56411718693238,0.6333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006195252725176292,0.00021586324538649615,0.07082806347525622,0.00045141438150722596,14.118697461626208,24.567231880375015,1.0,0,0.03861173987777272,0.0010314293666611508,1.0,0,5.0,0,73.59919137587652,4.712551258990757,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1142s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005006405963490224,0.0001827613693531093,0.06781996835815338,0.000382109956716766,14.744919884348178,23.642574621620728,1.0,0,0.03863561102086265,0.0009124783779707652,1.0,0,5.0,0,77.80382349827237,4.480825021725645,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000562347937942409,0.00020831508328017964,0.07116632259873668,0.00043224034234603956,14.051590183159917,24.68848341326806,1.0,0,0.03957984633122037,0.001010756695284063,1.0,0,5.0,0,71.65981322221866,4.837951781733325,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1154s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007657227754080953,0.00020101913031256145,0.06893463140306529,0.0004158342151270374,14.506496656998639,24.03761843491625,1.0,0,0.039967970599856295,0.0010149366189766416,1.0,0,5.0,0,71.83860855326373,4.8537156909963555,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006167363864606479,0.0001959846101764827,0.07048605421642329,0.0004023549687094231,14.187203569794939,24.505503302518566,1.0,0,0.040957381430500255,0.0009871787543236166,1.0,0,5.0,0,71.47357940952887,4.860588694307016,0.6
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1166s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005634150935054372,0.00021493695440225893,0.06888433676264984,0.00044751607187607976,14.517088310592774,24.125277433965014,1.0,0,0.039148692528579505,0.0010678996369545585,1.0,0,5.0,0,73.86571089151552,4.740714064929863,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006056995115308883,0.0002097969423948174,0.07104320152517414,0.00044078481009211443,14.075942222925445,24.710528877935342,1.0,0,0.03804425407437644,0.0009875313114786647,1.0,0,5.0,0,72.25345926352135,4.8132197132261245,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1178s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00039503982628308343,0.00019711699493537855,0.0686630364598589,0.0004054320768558003,14.563876745890928,24.06396117458527,1.0,0,0.04071310385777652,0.0010142802810875087,1.0,0,5.0,0,73.73928665259913,4.751087759160892,0.5555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006895098312073022,0.0002159864195314607,0.07105812376839797,0.0004559145437101132,14.07298626768323,24.734220867513837,1.0,0,0.03749214505316936,0.0010044963970160046,1.0,0,5.0,0,73.00126192027183,4.767957808666225,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488200_T2386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00042331241950066545,0.0001783203418444174,0.06903441862325146,0.0003703401870094023,14.485527943059845,23.850517387266024,1.0,0,0.03946488404850185,0.000889838068918937,1.0,0,5.0,0,75.24653525027516,4.588878575191865,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488201_T2398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00044499079795801144,0.000194738942661208,0.06939847548057224,0.0003981555959263438,14.40953843834718,23.913144675083814,1.0,0,0.04150937803918922,0.0010071911163370294,1.0,0,5.0,0,72.66689283112377,4.740215019974283,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488202_T2410s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00066713646222194,0.00021757662129751938,0.06946067595780593,0.0004538845541043237,14.396635019898923,24.004719178717018,1.0,0,0.03891008358691444,0.00106674554331096,1.0,0,5.0,0,74.79231558776156,4.616694080038555,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488203_T2422s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007977705975071858,0.00017665594388286942,0.0691456610539745,0.0003676938407058175,14.462223439000875,23.821327197900438,1.0,0,0.03918851826995802,0.0008751094361383196,1.0,0,5.0,0,73.45982530010969,4.689061678287509,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488204_T2434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005341976223675049,0.0001852452195262977,0.06841729454011426,0.0003812318384948835,14.616187423396031,23.56667610895494,1.0,0,0.04063722167792289,0.000955174651958889,1.0,0,5.0,0,73.54443462915161,4.682927328124813,0.5888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488205_T2446s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005788122030847553,0.0001892268486910675,0.06884620586493256,0.00039782791933594164,14.525128689907355,23.723644474724917,1.0,0,0.037965420083430526,0.000917594789934743,1.0,0,5.0,0,75.25985783261993,4.577052286810932,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488206_T2458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003955872125820381,0.00019720267635757395,0.06869168110512762,0.00040761412185554637,14.557803563863473,23.629621812049834,1.0,0,0.04006955439148487,0.0010012618209589172,1.0,0,5.0,0,75.64093403243173,4.544782364221712,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488207_T2470s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0008084165062283155,0.00019047700713462035,0.06942868009129363,0.00039732954660285323,14.40326963849915,23.885439502115243,1.0,0,0.03891716060264486,0.0009344483568997052,1.0,0,5.0,0,72.80291222499774,4.724294015501642,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488208_T2481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006152753613316575,0.00021520370587517807,0.06973619973028077,0.0004480150087488429,14.33975473093899,24.02722655256611,1.0,0,0.03916434083589084,0.0010565069452555466,1.0,0,5.0,0,74.35272593698498,4.632760235120162,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488209_T2493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006931900056255103,0.00019482799197008434,0.0687385877157619,0.00041020662356622343,14.547869446126226,23.75798684336029,1.0,0,0.03778962489604245,0.0009427017306309437,1.0,0,5.0,0,75.26055425748358,4.592650102183665,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488210_T2505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007527705026559861,0.00022104590506535467,0.06969179409113241,0.0004603014524832997,14.348891616886071,23.94277667649205,1.0,0,0.03913079374113409,0.001085125083183026,1.0,0,5.0,0,73.84197547252982,4.6513699585706405,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488211_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006001577175924755,0.00022515056602483673,0.07025159434949782,0.00046687587671627077,14.234552386456242,24.192680080311607,1.0,0,0.03966076095150877,0.0011084993051226383,1.0,0,5.0,0,71.21554276585378,4.83393582378567,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488212_T2529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006357269821337663,0.00022548223425701344,0.0691329581161439,0.0004717520885775814,14.464880821676868,23.817739872113474,1.0,0,0.03855207770089264,0.0011024560471500438,1.0,0,5.0,0,74.04398248880904,4.651756576311501,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488213_T2541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004955238470787382,0.0002087539171404961,0.06879778566456796,0.00043177061674940263,14.535351542789803,23.737005750093758,1.0,0,0.039986281627856106,0.0010564870342943595,1.0,0,5.0,0,75.27387197159288,4.5820002168068745,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488214_T2553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000561109641774804,0.00019963957870642609,0.07020909558825304,0.0004148953043593697,14.24316880343512,24.126536944184835,1.0,0,0.03938053089270697,0.000977853886593448,1.0,0,5.0,0,73.1859785186741,4.693767763229365,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488215_T2565s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007918136530931097,0.00022326719516748106,0.0688611912128268,0.0004668259608875033,14.521967778764328,23.714334605949464,1.0,0,0.03862837002753117,0.0010976897042284178,1.0,0,5.0,0,74.36938950719998,4.629494248170447,0.6388888888888888
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488216_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000557707860938228,0.000200054044798527,0.06873494152774585,0.000414423462048354,14.548641168136232,23.705938252470595,1.0,0,0.0397865983050825,0.0010092705032533698,1.0,0,5.0,0,74.14573895303216,4.650805517205356,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488217_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005059870843651115,0.00018197888203787114,0.06998174584687214,0.000376852156622575,14.289440594810417,24.074084840671766,1.0,0,0.03982981015290903,0.000902519141843569,1.0,0,5.0,0,73.27022459441318,4.692906560312898,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488218_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004942677643615667,0.0001920376691891101,0.0695930066170257,0.0003995525750023479,14.369259910023105,23.980578002154264,1.0,0,0.039237608850657545,0.0009461511863915745,1.0,0,5.0,0,74.62657596447725,4.61720108327422,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488219_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006411016861969099,0.00019129328796276834,0.06944998260703225,0.0003970954584308445,14.398851698182336,23.877995476480802,1.0,0,0.03952447632518869,0.0009500232864334958,1.0,0,5.0,0,73.3317509326839,4.686855251305344,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488220_T2624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006223472263240382,0.00020089400277032815,0.07018097252419687,0.0004132782140775409,14.248876355414165,24.146210484199887,1.0,0,0.04068764821956411,0.0010108513242963124,1.0,0,5.0,0,70.3989949352943,4.884544358550446,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488221_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0008459113532330864,0.00016959775922505054,0.06908049015569015,0.00034716339407512377,14.475867176770896,23.79435034032287,1.0,0,0.04135018740714539,0.0008784401868037142,1.0,0,5.0,0,69.47075418854841,4.957368880233852,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488222_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00063716499928268,0.00022514467748694047,0.06977184853309086,0.00046946583891016846,14.332428064102782,24.09131135650337,1.0,0,0.03896447938528033,0.0011001713778084653,1.0,0,5.0,0,72.72797585838656,4.745512552271685,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488223_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0008950799978348911,0.00023837629775636375,0.07089450730427153,0.0004988690455623248,14.105465120282288,24.357333234542132,1.0,0,0.03852009857325801,0.0011357436214643535,1.0,0,5.0,0,70.60562811467405,4.865333672792184,0.6222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488224_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005766468485304266,0.0001969588030212094,0.06907583705247804,0.00040547272959754827,14.476842303630482,23.87812014040456,1.0,0,0.04059361780714632,0.0010050143424973736,1.0,0,5.0,0,72.17331169700232,4.7888599757228745,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488225_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00048571659980689574,0.0001696159097176133,0.07006961267582054,0.00034963260783304177,14.271521731203713,24.09393581361719,1.0,0,0.0404247920635427,0.0008503365331544356,1.0,0,5.0,0,72.96905848078103,4.709304266474004,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488226_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00057583000087158,0.00019395824544901071,0.07044276834533814,0.0004003743366795139,14.19592136268136,24.276023494076874,1.0,0,0.040241903326539666,0.0009636589265674363,1.0,0,5.0,0,71.37700619288616,4.825998936056546,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488227_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005729579154651887,0.00017297029481487918,0.06875591326219306,0.0003574115680939939,14.544203582702927,23.65120826533841,1.0,0,0.04011078352996947,0.0008781405500698267,1.0,0,5.0,0,75.31836613765287,4.565520091813564,0.6055555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488228_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005509494607327525,0.00020876033302802492,0.07070713611524972,0.0004302413229078368,14.142844059898582,24.365488004947174,1.0,0,0.0404496768639622,0.0010376559801540627,1.0,0,5.0,0,72.02214307735944,4.7824478481399915,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488229_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00043088277752267867,0.00022986467278806572,0.0703668034890749,0.00047309481805143434,14.211246644950403,24.18311001023343,1.0,0,0.040627442318090325,0.0011521758686558689,1.0,0,5.0,0,71.11792511910758,4.830733303037238,0.5444444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488230_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005015610781111679,0.00022332444896576908,0.06858395175321653,0.00046374692636810675,14.580670469358028,23.62600405100972,1.0,0,0.039481437290894775,0.001122106892415398,1.0,0,5.0,0,74.6490129444526,4.612162667979966,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488231_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005697857337394474,0.00019328051973131736,0.06842358218926321,0.0003970520640055374,14.614844297890567,23.512657872340945,1.0,0,0.04087470712012849,0.001001252003635311,1.0,0,5.0,0,73.71718901423685,4.660815876224154,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488232_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005355247441415356,0.0001894339841980712,0.06980721080266476,0.0003993031376884909,14.32516767969516,24.020043770973714,1.0,0,0.037657694369252086,0.0008999953521183325,1.0,0,5.0,0,74.93868645191472,4.5918655201087315,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488233_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005154595796712513,0.00019615900918843875,0.07042180935583602,0.00040516784009830695,14.200146362997812,24.22396794659387,1.0,0,0.0401618131880262,0.0009733067461740693,1.0,0,5.0,0,71.94565757149466,4.780923453692958,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488234_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005912442886903957,0.0001942383376734217,0.06975587918309949,0.00040640876315528097,14.335709214919921,24.00092764054753,1.0,0,0.03854453997604775,0.0009410650834602497,1.0,0,5.0,0,74.78725404158847,4.596280633788237,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488235_T2805s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006219552108429616,0.00018402216816798883,0.06941209044474674,0.00038078789010614997,14.406712052506442,23.836524620581308,1.0,0,0.03992899474082197,0.0009220038299893144,1.0,0,5.0,0,72.47215204303096,4.736794128099817,0.5888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488236_T2817s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000597599512626279,0.00022180432005529719,0.06935052375077275,0.0004538888182556582,14.41950177036489,23.870408623049762,1.0,0,0.04139199632182802,0.0011453140418502714,1.0,0,5.0,0,71.29066259455658,4.826422405556192,0.5666666666666667
