name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0008126153131213787,0.00022217084553959325,0.06746349115441506,0.0005194210079711068,14.822832066474762,22.365260757342384,1.0,0,0.02782582661874047,0.0008576074584793935,1.0,0,5.0,0,119.14226272065558,2.0583873857845267,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2219s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000618447457411575,0.00019959587525421316,0.06431725597731386,0.0004550175084354169,15.54792698794119,21.145427895349297,1.0,0,0.0298443584410896,0.0008541794012763122,1.0,0,5.0,0,127.00761492832461,1.8943189055643332,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005104602654604218,0.00018593145744141918,0.06757737371894593,0.00042844997719320625,14.797852372289528,22.50872107439963,1.0,0,0.028958375821821078,0.0007394479662616708,1.0,0,5.0,0,115.88270575821076,2.2014813238755595,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2231s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000297739145505016,0.00017249231846760816,0.06452528135832691,0.0003873088102560447,15.497801465548374,21.415500824076997,1.0,0,0.031161355789697517,0.0007615164380072722,1.0,0,5.0,0,115.49056615459473,2.226096119933471,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004186880656205094,0.00023031457694241788,0.06663642615669736,0.0005266673422212338,15.00680720254224,22.15647129904834,1.0,0,0.029586633143438505,0.0009448142486389868,1.0,0,5.0,0,119.92255547691519,2.1068858150192593,0.6
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2243s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00040748680379232294,0.00014613246544130132,0.0644355535236911,0.0003347819204348477,15.519382473098936,21.30716936050634,1.0,0,0.029433669404750694,0.0006174133661179907,1.0,0,5.0,0,128.40945226662498,1.9267598563076687,0.6222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007584045021078456,0.0001544594531295078,0.06547635007505437,0.0003489984767691312,15.272690045393762,21.824330624728997,1.0,0,0.030607013982534927,0.0006624688870682073,1.0,0,5.0,0,115.67424740338129,2.204430560628807,0.6722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005205293147433343,0.0002082398821088982,0.06418895465396324,0.00047826514433193195,15.579004291172962,21.097702809315415,1.0,0,0.029227767148031582,0.0008783008573285757,1.0,0,5.0,0,128.83793434889904,1.8847846225864433,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006460180950609296,0.00013964486055425388,0.06532254938834263,0.0003171858683091054,15.308649300488854,21.91106512535929,1.0,0,0.030153784846548515,0.0005932625678339241,1.0,0,5.0,0,119.64597490821741,2.167184582687556,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2267s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003318590511059982,0.00017376874844369093,0.06568982441410617,0.0003883921623165739,15.223057892437613,21.893048310001046,1.0,0,0.03157514343014356,0.0007615222079244073,1.0,0,5.0,0,116.4468231675601,2.309244597609867,0.7111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001776735661167539,0.00020924444167967445,0.065370630981944,0.00048172278987165747,15.29738943893948,21.61221121918752,1.0,0,0.029033909127429338,0.0008620236368533317,1.0,0,5.0,0,138.81935153375244,1.6844705570741045,0.6388888888888888
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2279s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00033823728535575803,0.00018361805855608265,0.06552435706851949,0.0004214191473142939,15.26150037541444,21.461362428474956,1.0,0,0.02928551598174573,0.0007598539361870461,1.0,0,5.0,0,130.74189835888416,1.8229551642885875,0.6222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005206795098474659,0.00018371490848698488,0.06782736896005856,0.0004280250223505676,14.743311075339943,22.697511903113266,1.0,0,0.02809168338737011,0.0007106666972780453,1.0,0,5.0,0,118.03634399287397,2.242607497827202,0.6333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2291s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00028004444038698395,0.00015762057530855798,0.06378705066960796,0.00035733301144676117,15.677163146789932,20.847749126631676,1.0,0,0.03031704030841723,0.0006887016406920707,1.0,0,5.0,0,132.49834040131063,1.7809497414992799,0.6722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047596244968128865,0.00020661397236644623,0.06635444485262496,0.00047349517020943785,15.070580459546116,22.19920802982533,1.0,0,0.029407236350217088,0.0008470977674312105,1.0,0,5.0,0,118.06731575296465,2.1878239560104586,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488193_T2303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00025033379516026244,0.00020611251545242157,0.06452942269968631,0.0004901545411056687,15.496806854353915,20.93519807443768,1.0,0,0.02657299042420053,0.0008022056592034193,1.0,0,5.0,0,146.85933808514952,1.4778997738030129,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2315s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004475592352215507,0.0001750963735915204,0.06473405778354094,0.0004021713248404794,15.447818879882679,21.32021050363101,1.0,0,0.029222531463518747,0.000732184641085849,1.0,0,5.0,0,129.27717884158548,1.8688162801603359,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005843735460643318,0.00019288689231015363,0.06548881306945527,0.00044089076250931306,15.269783542105628,21.782960295217457,1.0,0,0.029622988127420324,0.0008059183502657384,1.0,0,5.0,0,118.25671294846569,2.1407338762138206,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488195_T2327s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00025251939025738857,0.00021263188457052427,0.06574882706973836,0.0004943475364292023,15.209396799418514,21.416989934796042,1.0,0,0.028255748165145953,0.0008524393870724546,1.0,0,5.0,0,135.1242944745387,1.7122665610466055,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488196_T2339s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006064434453560974,0.00020098583335268904,0.06487155384329231,0.00045543941787574245,15.415077036934573,21.52402020072917,1.0,0,0.030356997680939586,0.0008643863947015555,1.0,0,5.0,0,115.53058479957654,2.249087647023421,0.6666666666666666
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488197_T2351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00033880510517403373,0.0001659749712676056,0.06503302127836903,0.00037189983645566615,15.376803665934172,21.454057586508664,1.0,0,0.03134984345318726,0.0007305125683560144,1.0,0,5.0,0,115.45201393204961,2.22960215484665,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488198_T2363s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005533908960486666,0.00021759100859664154,0.06577344121921713,0.0005132348783811915,15.203705043606998,21.50535515302164,1.0,0,0.027164069218310636,0.0008453480838174739,1.0,0,5.0,0,131.13399411091308,1.8074158353719123,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488199_T2375s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00036022442801930676,0.0001994681339335216,0.0644428047848412,0.000459531240739366,15.517636194432505,21.05394271957502,1.0,0,0.028978202301953287,0.0008323168246092685,1.0,0,5.0,0,128.3744652498266,1.8076587974540832,0.6055555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488200_T2386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00039525785053018403,0.00014747128817966992,0.06515329352044685,0.00033815803330569584,15.348418260485529,21.39952202286053,1.0,0,0.02935835730573996,0.0006149569469114964,1.0,0,5.0,0,128.89452277032848,1.8604436045128974,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488201_T2398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005050706386051651,0.0001986841741173556,0.06495041437256041,0.00045307059071800204,15.39636058769272,21.203209644718665,1.0,0,0.02981939478086647,0.000841436822383653,1.0,0,5.0,0,129.9505136782295,1.8008587116013688,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488202_T2410s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00015520302658678098,0.00022894663786090036,0.06584584226791863,0.0005422081846341418,15.186987751346896,21.392456988036177,1.0,0,0.02687040297335084,0.0008809133545362889,1.0,0,5.0,0,149.73303847232452,1.467721823009317,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488203_T2422s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005589589981243037,0.0001856545159628588,0.06472347174622546,0.0004308140270949331,15.45034549322237,21.158996113844893,1.0,0,0.028403025931536402,0.0007591887532043345,1.0,0,5.0,0,128.9838541603542,1.8357579114322755,0.6666666666666666
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488204_T2434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002311060587096847,0.00018180008727502044,0.06345242793291711,0.0004063745623469669,15.759838237509454,20.790591878933135,1.0,0,0.03156713097340197,0.000824657639367964,1.0,0,5.0,0,125.88320554183528,1.9130441749552802,0.6055555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488205_T2446s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003564010826578867,0.00015242819212249077,0.0649883918636458,0.00035493867651865393,15.387363363262343,21.360614976347176,1.0,0,0.028133005292200225,0.0006161189776310811,1.0,0,5.0,0,129.0888676626396,1.9121512862279066,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488206_T2458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002386809095489273,0.0001927954224798344,0.0642928904777469,0.00043618625043855095,15.553819288092525,21.08855853370811,1.0,0,0.03049329558152957,0.0008396247654024213,1.0,0,5.0,0,128.70636377598515,1.9060468118235598,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488207_T2470s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047981072258729274,0.00020346502829193342,0.0650641786218264,0.0004701093991749178,15.369440161725803,21.174728441306712,1.0,0,0.028744093812407327,0.0008355099954610965,1.0,0,5.0,0,131.74573560997484,1.7479158105850847,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488208_T2481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004764438237090385,0.00018634614530950487,0.06572751303605873,0.0004213132475634415,15.214328883117648,21.742551336010305,1.0,0,0.030552809615807777,0.0007950392903084676,1.0,0,5.0,0,118.33322754010624,2.2065688239374865,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488209_T2493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006528749657026545,0.0001479048040739561,0.06576371950297542,0.000336580950550809,15.205952576249217,21.903721392038424,1.0,0,0.02999368030005075,0.0006215030577912048,1.0,0,5.0,0,113.97092629322944,2.3499562217972945,0.6666666666666666
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488210_T2505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0008596091104274839,0.00022960942585063048,0.06741568089744808,0.0005446490802370275,14.83334421143336,21.9682297634065,1.0,0,0.02675517821171796,0.0008599823709927677,1.0,0,5.0,0,124.98739658363144,1.8741296189789518,0.7277777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488211_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002588723467795706,0.00016355939841118268,0.06498897422664204,0.00037608759377750204,15.387225477857333,21.10042691628526,1.0,0,0.02913235536299996,0.0006795964776677069,1.0,0,5.0,0,133.3816054779632,1.7004912110896977,0.6277777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488212_T2529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003380188052837241,0.0001997384805782124,0.06320504220353887,0.00046216398256010123,15.821522542136831,20.471698710433103,1.0,0,0.028629648410423376,0.000841674900624549,1.0,0,5.0,0,143.91754276591277,1.5111004108889932,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488213_T2541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004063593413932143,0.00021066141150962464,0.06550659773511114,0.0005003279822524773,15.265637883434238,21.164641311409653,1.0,0,0.026665352803212604,0.0008098719752665105,1.0,0,5.0,0,147.30707870744922,1.4231515824336962,0.6555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488214_T2553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004860449262540367,0.0001658530546883403,0.06554915916064698,0.0003816409323868447,15.255725821733483,21.36635539859956,1.0,0,0.029072977026057222,0.0006821336757544252,1.0,0,5.0,0,128.68123980252992,1.8353927718115401,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488215_T2565s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006755763225436695,0.00018777750141322374,0.06605654327465434,0.00044044658492145414,15.138545712907392,21.631033574883574,1.0,0,0.02757925997397714,0.0007351107427993435,1.0,0,5.0,0,123.87939004005955,1.9339154371694784,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488216_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006519278159353714,0.0001407164633545809,0.06421230284795233,0.00031460425347481103,15.573339619478995,21.278419972520936,1.0,0,0.0315492447399138,0.0006304561404954573,1.0,0,5.0,0,114.44605813272798,2.287695772088984,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488217_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002948687249638704,0.0001799593102648126,0.06653379454183642,0.0004210686535971694,15.02995593271327,21.665501129191128,1.0,0,0.027765468214819206,0.0007031664515693367,1.0,0,5.0,0,133.17816267648402,1.7428349700346266,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488218_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000251476694048014,0.00021704612243791637,0.06499366969914455,0.0005121567317118521,15.386113826607978,21.035651034982852,1.0,0,0.027135279791797404,0.0008526231126486542,1.0,0,5.0,0,147.68158548835646,1.4707836954295102,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488219_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004612637684525689,0.0001604506263397042,0.06436354814901178,0.00036918410528384197,15.536744457978637,21.008612645286863,1.0,0,0.02907870470254815,0.000672173348901428,1.0,0,5.0,0,128.48482570174065,1.8577466145034582,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488220_T2624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007333975517445079,0.00020687070053031643,0.06543446855705753,0.00048080891152087944,15.282465374163163,21.250995415425972,1.0,0,0.028279019833351696,0.0008338645562838269,1.0,0,5.0,0,127.23442049473543,1.7848567314150932,0.6777777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488221_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006895843761915987,0.00016178897575027523,0.06509260476180517,0.00036468094313334105,15.362728280106817,21.33256286539001,1.0,0,0.030818719567781372,0.0007018274809497499,1.0,0,5.0,0,114.1085489888467,2.1339639238039703,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488222_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003239133286405682,0.000194851127994203,0.06570096788338228,0.0004536141772543447,15.220475926244758,21.529199724434143,1.0,0,0.02815050303213717,0.0007794374844131673,1.0,0,5.0,0,129.39655278899252,1.844099676030099,0.6
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488223_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005660600754722189,0.00024587941010290244,0.0665846396402978,0.0005728196589269975,15.018478817369589,21.594633519335037,1.0,0,0.02809681345237509,0.0009690308784486835,1.0,0,5.0,0,129.42789598514284,1.7523571808138676,0.7611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488224_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00025591594068119505,0.00021346810751996108,0.0649917006000351,0.0004906054602311381,15.386579990483582,21.20825705813669,1.0,0,0.029172450055004562,0.0008878983330364809,1.0,0,5.0,0,132.4250706398095,1.7217993991142906,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488225_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-1.9289480316597718e-05,0.00017092711495491714,0.06586486562700157,0.0003863854364532596,15.182601383613024,21.45022118216805,1.0,0,0.030567100458268735,0.0007280134119708776,1.0,0,5.0,0,130.82244902127152,1.783644467377554,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488226_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006654205008800318,0.0001977137129638679,0.06519012530922659,0.00046100906527787617,15.339746552971674,21.234164058085643,1.0,0,0.02802996818617554,0.0007943802933932106,1.0,0,5.0,0,130.5314235748054,1.767707740060322,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488227_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002673412008802334,0.00019443010791293067,0.0643733368626026,0.0004408099010926931,15.534381915518589,21.048828720442295,1.0,0,0.030311928542662337,0.0008416807703612735,1.0,0,5.0,0,133.56390732671807,1.800538943297727,0.6388888888888888
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488228_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005497945705681406,0.00020749353242991835,0.06770140744083802,0.0004885685542532999,14.770741669940412,22.03827232802094,1.0,0,0.02729325508107562,0.0007860731848425109,1.0,0,5.0,0,129.34267219405214,1.7639451890950688,0.6333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488229_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005808779387157514,0.00019084733646107044,0.06627036852730675,0.0004335103594237888,15.089700302299502,21.819633448168542,1.0,0,0.03015015403319134,0.0007991013163920098,1.0,0,5.0,0,111.79082482915976,2.3003259509667022,0.6722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488230_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003187832317641526,0.00017334479849094228,0.06364033725898702,0.0003931338213611359,15.713304534048243,20.8567638627767,1.0,0,0.030284033134297214,0.0007584892256647772,1.0,0,5.0,0,125.82811345442978,1.9161974594696098,0.6611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488231_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00034521525698649747,0.0001720514214127571,0.06379060400319181,0.0003917927763031976,15.676289880402516,20.75362793891483,1.0,0,0.02993663029818291,0.000744209217946673,1.0,0,5.0,0,132.62487787950997,1.748081256778608,0.6777777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488232_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003752638007510356,0.0001747150700818641,0.06565778628257955,0.0004051654033485925,15.230486079688646,21.56061596767209,1.0,0,0.0284539859035619,0.0007052862019435632,1.0,0,5.0,0,127.89812198333233,1.9386341011158212,0.6055555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488233_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005275330112274323,0.00017566105896140932,0.0663540459631216,0.0003973888971490267,15.070671056830239,21.887670384099263,1.0,0,0.03050061261536448,0.0007413790286037305,1.0,0,5.0,0,113.93877077725311,2.2796819512420425,0.6833333333333333
