name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488208_T2481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00012276699953228665,None,0.07602528747327846,None,13.153518167905414,26.194097368504153,0.28464112514702367,None,0.7153588748529763,None,0.0051383482095217125,None,0.06073944530969815,None,1.0,None,1.0,None,5.0,None,5.0,None,74.35272593698498,4.632760235120162,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488209_T2493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00012749928284327972,None,0.07267850973822843,None,13.759225438190382,25.119734570280222,0.4476810616259103,None,0.5523189383740896,None,0.011999457204140942,None,0.07668662306669335,None,1.0,None,1.0,None,5.0,None,5.0,None,75.26055425748358,4.592650102183665,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488210_T2505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002638047339713623,None,0.07614969251394245,None,13.13202938825928,26.161402581496336,0.2797902155624855,None,0.7202097844375145,None,0.004863955281761897,None,0.06010564329953877,None,1.0,None,1.0,None,5.0,None,5.0,None,73.84197547252982,4.6513699585706405,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488211_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.587145003611461e-05,None,0.07479723270335045,None,13.369478573706727,25.758070524099267,0.45272209836400346,None,0.5472779016359965,None,0.01170760348744015,None,0.08455617904154951,None,1.0,None,1.0,None,5.0,None,5.0,None,71.21554276585378,4.83393582378567,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488212_T2529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002954207077086046,None,0.21828684053847533,None,4.581128195969924,75.20435009762483,0.7088084524002385,None,0.2911915475997615,None,0.0001000000002220446,None,0.04799079915933363,None,1.0,None,1.0,None,5.0,None,5.0,None,74.04398248880904,4.651756576311501,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488213_T2541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.1975370173389344e-05,None,0.0718748253974825,None,13.913077276637479,24.798663609106452,0.4519284947238009,None,0.5480715052761991,None,0.014615219847513562,None,0.07760851935176155,None,1.0,None,1.0,None,5.0,None,5.0,None,75.27387197159288,4.5820002168068745,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488214_T2553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.124197297989852e-05,None,0.07418778764723837,None,13.479307467085857,25.493768072094493,0.4667757493286445,None,0.5332242506713555,None,0.013010324900439891,None,0.0834949354032424,None,1.0,None,1.0,None,5.0,None,5.0,None,73.1859785186741,4.693767763229365,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488215_T2565s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0004025626760935097,None,0.093176209809465,None,10.732353269626323,32.08791160621425,0.33986010179749404,None,0.660139898202506,None,0.0006745509206450956,None,0.05058036854378846,None,1.0,None,1.0,None,5.0,None,5.0,None,74.36938950719998,4.629494248170447,0.6388888888888888
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488216_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.982795634599917e-05,None,0.0726119310081458,None,13.771841433163614,25.04307001086075,0.33724294103946095,None,0.662757058960539,None,0.009656714837825946,None,0.06609514484466912,None,1.0,None,1.0,None,5.0,None,5.0,None,74.14573895303216,4.650805517205356,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488217_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.9802622719167218e-05,None,0.07479224916743397,None,13.370369405008077,25.72892302260196,0.30734092300568083,None,0.6926590769943192,None,0.00746391137718828,None,0.06408546005842544,None,1.0,None,1.0,None,5.0,None,5.0,None,73.27022459441318,4.692906560312898,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488218_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.5936634765486595e-05,None,0.0767133142532445,None,13.035546824359843,26.43411609412551,0.25716471301180377,None,0.7428352869881962,None,0.0038253130646139955,None,0.057180952219237614,None,1.0,None,1.0,None,5.0,None,5.0,None,74.62657596447725,4.61720108327422,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488219_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.2557527607047767e-05,None,0.07288936989113463,None,13.719421659064551,25.060510877187994,0.539201907534097,None,0.460798092465903,None,0.015992948297896672,None,0.09436697783586905,None,1.0,None,1.0,None,5.0,None,5.0,None,73.3317509326839,4.686855251305344,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488220_T2624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.841820302916357e-05,None,0.07362504173600953,None,13.582335254703244,25.331164427120935,0.5879580717464841,None,0.41204192825351593,None,0.017829691042662375,None,0.11003134345219888,None,1.0,None,1.0,None,5.0,None,5.0,None,70.3989949352943,4.884544358550446,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488221_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00013820859198787616,None,0.0720480154853544,None,13.87963281519219,24.816496204932044,0.6754086829758208,None,0.3245913170241792,None,0.02166689759304301,None,0.13710429156857087,None,1.0,None,1.0,None,5.0,None,5.0,None,69.47075418854841,4.957368880233852,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488222_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00012447040615382043,None,0.07641999355176847,None,13.085580795326546,26.386829319055106,0.28778294467346954,None,0.7122170553265305,None,0.004880802612449376,None,0.06092297592388713,None,1.0,None,1.0,None,5.0,None,5.0,None,72.72797585838656,4.745512552271685,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488223_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.000554078618197229,None,0.21842931722869988,None,4.57814002574105,75.04609130152451,0.7007419727283576,None,0.2992580272716424,None,0.00010000000255351284,None,0.04763736919328135,None,1.0,None,1.0,None,5.0,None,5.0,None,70.60562811467405,4.865333672792184,0.6222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488224_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.6847739834967577e-05,None,0.07279702860126631,None,13.736824417344486,25.16446081550807,0.4297807654415734,None,0.5702192345584266,None,0.012741539832797955,None,0.0793006982512,None,1.0,None,1.0,None,5.0,None,5.0,None,72.17331169700232,4.7888599757228745,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488225_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.2144010837600305e-05,None,0.07357158456257386,None,13.592204190593222,25.298113810873947,0.37767741456916915,None,0.6223225854308309,None,0.011831119797328333,None,0.07076264403414431,None,1.0,None,1.0,None,5.0,None,5.0,None,72.96905848078103,4.709304266474004,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488226_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00015816979557936595,None,0.07359835348788442,None,13.587260483546245,25.363502888447996,0.6697889599874942,None,0.3302110400125058,None,0.0206553023810661,None,0.1332003176745441,None,1.0,None,1.0,None,5.0,None,5.0,None,71.37700619288616,4.825998936056546,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488227_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003599777066187748,None,0.09269091950394932,None,10.788543315263935,31.884562904920084,0.3010499120137605,None,0.6989500879862395,None,0.000378536308857368,None,0.04635831586414559,None,1.0,None,1.0,None,5.0,None,5.0,None,75.31836613765287,4.565520091813564,0.6055555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488228_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.344540082301123e-05,None,0.07836455969717157,None,12.760870524435465,27.004215475538032,0.25044343353839166,None,0.7495565664616084,None,0.003459616556615556,None,0.05810540931807205,None,1.0,None,1.0,None,5.0,None,5.0,None,72.02214307735944,4.7824478481399915,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488229_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.2931059369346585e-05,None,0.09155239485461382,None,10.922707173176745,31.464007553124144,0.3146420106858391,None,0.6853579893141609,None,0.0008170381276594107,None,0.05340651393585564,None,1.0,None,1.0,None,5.0,None,5.0,None,71.11792511910758,4.830733303037238,0.5444444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488230_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00013904048998936158,None,0.12476610145844759,None,8.014997569937236,42.97979838042398,0.49983805305754736,None,0.5001619469424526,None,0.00026061174109204255,None,0.05016229759040797,None,1.0,None,1.0,None,5.0,None,5.0,None,74.6490129444526,4.612162667979966,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488231_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.569086977628366e-05,None,0.071562911542741,None,13.973718766357756,24.59143765374361,0.49015328548517817,None,0.5098467145148218,None,0.015740549745912474,None,0.08619443755930428,None,1.0,None,1.0,None,5.0,None,5.0,None,73.71718901423685,4.660815876224154,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488232_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00015149161102134823,None,0.07870476283090293,None,12.70571137033344,27.08161272230959,0.23428995074908676,None,0.7657100492509132,None,0.0022981833274760316,None,0.05083751808025186,None,1.0,None,1.0,None,5.0,None,5.0,None,74.93868645191472,4.5918655201087315,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488233_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011458744172987423,None,0.07375750483751348,None,13.557942370786307,25.371393455351498,0.5586647675656475,None,0.44133523243435246,None,0.017093999526546968,None,0.0990695613825636,None,1.0,None,1.0,None,5.0,None,5.0,None,71.94565757149466,4.780923453692958,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488234_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.471001693400311e-05,None,0.07369570108801064,None,13.56931252754833,25.356503422313708,0.4313569110372214,None,0.5686430889627786,None,0.011891167966205247,None,0.07569362885918901,None,1.0,None,1.0,None,5.0,None,5.0,None,74.78725404158847,4.596280633788237,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488235_T2805s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.405644964271648e-05,None,0.07255087870367873,None,13.783430578206003,24.91440317363224,0.5547489238848695,None,0.4452510761151305,None,0.01725436981512644,None,0.09577542504791604,None,1.0,None,1.0,None,5.0,None,5.0,None,72.47215204303096,4.736794128099817,0.5888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488236_T2817s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002778216393459765,None,0.09272479059458003,None,10.784602408780767,31.915817232089523,0.3143990856214209,None,0.6856009143785791,None,0.000565561793153668,None,0.05118708956962573,None,1.0,None,1.0,None,5.0,None,5.0,None,71.29066259455658,4.826422405556192,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488237_T2829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.1030712520242467e-05,None,0.07357475232467742,None,13.591618978030782,25.330811872241558,0.6295922626811753,None,0.3704077373188247,None,0.019120270637052492,None,0.10928481269789664,None,1.0,None,1.0,None,5.0,None,5.0,None,72.84432252702246,4.726572438836622,0.5444444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488238_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00015206290105607145,None,0.07420254908220959,None,13.476625969979711,25.559652356023165,0.34980220546552276,None,0.6501977945344772,None,0.008952228241796947,None,0.06579516205984536,None,1.0,None,1.0,None,5.0,None,5.0,None,74.34728954981323,4.633324374117668,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488239_T2853s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010052185393594204,None,0.07372415147881957,None,13.564076085532065,25.29419426358352,0.6761587139870213,None,0.3238412860129787,None,0.02120050223371497,None,0.12364946674189727,None,1.0,None,1.0,None,5.0,None,5.0,None,72.73172903010312,4.71368912228215,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488240_T2865s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.9067007393357436e-05,None,0.07231716401900803,None,13.82797588325169,24.90747719721982,0.6201853576564313,None,0.37981464234356865,None,0.019802305645060695,None,0.10529455089803383,None,1.0,None,1.0,None,5.0,None,5.0,None,73.79214038992045,4.667201140600201,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488241_T2877s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00020968839199198008,None,0.07185881529301766,None,13.916177102590884,24.757788802314433,0.7230409151641861,None,0.2769590848358139,None,0.024465116981442533,None,0.15640075451948882,None,1.0,None,1.0,None,5.0,None,5.0,None,70.86404038622048,4.861168841888519,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488242_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00017178530000316883,None,0.07387061698892651,None,13.537182180973307,25.35287333685433,0.45206148903502447,None,0.5479385109649755,None,0.013249072421246181,None,0.07757900217664558,None,1.0,None,1.0,None,5.0,None,5.0,None,72.64483499423164,4.723262381506296,0.6055555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488243_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001757735129654936,None,0.07683285121697339,None,13.015266050403799,26.314501896762486,0.2649316091119218,None,0.7350683908880782,None,0.004125905400594588,None,0.058080672747962046,None,1.0,None,1.0,None,5.0,None,5.0,None,73.15383945232995,4.681546588447452,0.6
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488244_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010033430753431105,None,0.07342827444955599,None,13.61873212323658,25.205058131342334,0.31377592363300133,None,0.6862240763669987,None,0.009279004238484698,None,0.0653480104363814,None,1.0,None,1.0,None,5.0,None,5.0,None,73.29249147179671,4.682736255286942,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.212661216539964e-05,None,0.07066398406889512,None,14.15148060467454,24.28390310672289,0.6848010203117632,None,0.31519897968823685,None,0.024864060360144907,None,0.11960819009168759,None,1.0,None,1.0,None,5.0,None,5.0,None,73.67820731484946,4.663077473658126,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010262613066569504,None,0.07367912491509078,None,13.572365322639472,25.72102252174527,0.5197286875803249,None,0.48027131241967513,None,0.014497920915371347,None,0.09424728613197694,None,1.0,None,1.0,None,5.0,None,5.0,None,72.81335912944306,4.791264702159908,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2937s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.8848938294356863e-05,None,0.07659097454530658,None,13.056368664018768,26.298647552104146,0.3358919839743679,None,0.6641080160256321,None,0.0058399704202983915,None,0.06673646340239231,None,1.0,None,1.0,None,5.0,None,5.0,None,73.13214064031696,4.6925450466386796,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2957s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00024791021591963336,None,0.07289413401928523,None,13.718525001414177,25.38426555202135,0.36492726152365984,None,0.6350727384763402,None,0.011235610727737889,None,0.06942297522984697,None,1.0,None,1.0,None,5.0,None,5.0,None,72.59267966989007,4.793984821817074,0.6277777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2949s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.4404616671721584e-05,None,0.0753817157008808,None,13.26581639462891,25.887861699435874,0.30539220900157404,None,0.694607790998426,None,0.00708222072720158,None,0.06314961209535361,None,1.0,None,1.0,None,5.0,None,5.0,None,72.54315943628141,4.734296439613694,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.0178559227797024e-05,None,0.07541972205112489,None,13.259131335993633,26.2702772918399,0.23313105290782332,None,0.7668689470921767,None,0.004067828487111283,None,0.05653752783832621,None,1.0,None,1.0,None,5.0,None,5.0,None,73.5135807826334,4.737001312593239,0.5888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.5057156701066035e-05,None,0.07291529951331335,None,13.71454285554177,25.091781308628764,0.4458230256937955,None,0.5541769743062045,None,0.0128323598495382,None,0.0832703294027943,None,1.0,None,1.0,None,5.0,None,5.0,None,71.49170550115433,4.811772199013918,0.6
