name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488129_T1537s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005547098743536871,0.0001737193982705129,0.06842966657961959,0.00036138397076710495,14.61354482615337,23.957887518508205,1.0,0,0.039256940921412166,0.0008707966555307177,1.0,0,5.0,0,75.75386869402962,4.61311890609327,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488129_T1545s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047523031250562564,0.0001948322576531832,0.07193495013437194,0.00040842520572692445,13.901448435455023,25.065092719436414,1.0,0,0.03831556113406293,0.000910930698979144,1.0,0,5.0,0,73.14270064878419,4.757895180650385,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488130_T1549s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004388821675553878,0.00017061029261445623,0.06721338116617138,0.0003514478996889888,14.87798980872133,23.509256060974405,1.0,0,0.04051231088524192,0.0008932328051217503,1.0,0,5.0,0,76.04331042406065,4.591568081047535,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488130_T1557s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005874972695020242,0.00017779606521531292,0.0696793063345703,0.00036573801714399754,14.351463190497716,24.261066934691634,1.0,0,0.04069584853458079,0.0009012188106640564,1.0,0,5.0,0,71.55512832979188,4.860325007676754,0.5944444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488131_T1561s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047358849107148604,0.00018761309675513724,0.06886582930668177,0.0003929092047188584,14.52098972839893,24.210041205052654,1.0,0,0.03843249930102769,0.0009185445195449482,1.0,0,5.0,0,75.10343054838383,4.665238377464506,0.5277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488131_T1569s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000587013140666115,0.00021889600415594428,0.06959566868812601,0.00045594356150308984,14.36871027823911,24.241135937692846,1.0,0,0.03909845563877859,0.00107533283446513,1.0,0,5.0,0,72.73141017943968,4.781616012442563,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488132_T1573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004990879105679635,0.0001780483640917715,0.0682879248141088,0.0003685976213251731,14.643877416427106,23.946734605877598,1.0,0,0.03986972296008221,0.0009056640565293681,1.0,0,5.0,0,74.98396977562032,4.669855322511177,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488132_T1581s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007141108379520311,0.00021519725408741585,0.07027930894114878,0.0004490341257764312,14.228939001625506,24.446680895816982,1.0,0,0.03887900792931117,0.0010421140552986836,1.0,0,5.0,0,71.55139647289744,4.84573624903168,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488133_T1585s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003440037375161964,0.0001753634962661795,0.06833250936859872,0.00036423254354755514,14.634322802427866,23.94072940086817,1.0,0,0.03945354583836511,0.0008838641884454664,1.0,0,5.0,0,76.79062827652743,4.552673800452211,0.5166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488133_T1593s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005560268463429274,0.00020687150070583573,0.06947103570911141,0.00042687693594682284,14.394488145925914,24.215375519997146,1.0,0,0.04028869765727504,0.0010431754691532635,1.0,0,5.0,0,73.3728747608779,4.743745360436812,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488134_T1597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005605822291316898,0.0002356260599425285,0.06893649236359926,0.0004909859641228162,14.506105049929012,24.097594806209937,1.0,0,0.039048789073847574,0.0011673885889335383,1.0,0,5.0,0,75.26209776747616,4.610442116853826,0.6
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488134_T1606s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004689822133459032,0.00021577968683129297,0.07036695860893817,0.0004462926461855633,14.211215317084598,24.55193247655352,1.0,0,0.03998946360437915,0.0010677547549040023,1.0,0,5.0,0,71.32839263722676,4.871817681015045,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488135_T1610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006228674350506891,0.00019971920258405424,0.06755157207659086,0.00041388006696069235,14.803504481971002,23.75453645615198,1.0,0,0.039741335348520195,0.0010242727286898015,1.0,0,5.0,0,75.22124498082925,4.655000070454634,0.6055555555555555
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488135_T1618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005214878683121871,0.0002426844895555552,0.06969156646167021,0.0005030370461807286,14.348938483826329,24.195115729941183,1.0,0,0.039711075487972675,0.0012056592837212847,1.0,0,5.0,0,72.17231130920786,4.795672423969577,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488136_T1622s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003834208706493536,0.0001598987817878819,0.06880887203145918,0.00033005352032929947,14.533009631996343,24.07650104989005,1.0,0,0.04024765175220971,0.000813395862649976,1.0,0,5.0,0,74.19032919259554,4.705212909972251,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488136_T1630s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00030583253913141206,0.00018131627225494778,0.0699718047701685,0.00037718781570575573,14.291470732884912,24.294562966949766,1.0,0,0.039256545115266335,0.0008888423214453993,1.0,0,5.0,0,75.51050602583149,4.586370741947853,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488137_T1634s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004649670625465063,0.00018950955810954058,0.06918139179334075,0.00039109261424181366,14.454754003608494,24.14726273830793,1.0,0,0.04027480121741603,0.0009593578216416157,1.0,0,5.0,0,74.37557391942869,4.6908624523803875,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488137_T1642s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004206111260315337,0.00020803024288004355,0.0701021530590068,0.00043286238668604446,14.264897101780512,24.37318867016705,1.0,0,0.039227606997812095,0.0010172865888940083,1.0,0,5.0,0,74.02352588354313,4.679275986175358,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488138_T1646s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003640048017989894,0.00019658074315316462,0.06859748559820922,0.0004067906809125919,14.577793796367745,24.034453438637595,1.0,0,0.039924153228095734,0.000996521075939518,1.0,0,5.0,0,75.82381238193055,4.618291880518005,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488138_T1654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000332834908671753,0.0001844415893875018,0.06922489979154094,0.00038403908982649154,14.445669159671313,24.125505506933166,1.0,0,0.03914321684461392,0.000911774177864835,1.0,0,5.0,0,74.76356873732564,4.653320463964319,0.5222222222222223
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488139_T1658s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007732412509762199,0.00017939513285425375,0.06793753194245408,0.0003719804482167293,14.719404302868135,23.733425212728616,1.0,0,0.03966611139854868,0.0009134142617898523,1.0,0,5.0,0,74.38843701712062,4.6907816718076205,0.6833333333333333
