name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1762s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.220900142659083e-06,None,0.07785496559569771,None,12.844395888542532,27.12845565769111,0.7628639526386799,None,0.2371360473613201,None,0.05570056780981361,None,0.003365350653693569,None,1.0,None,1.0,None,5.0,None,5.0,None,71.24462736809038,4.891120484504855,0.5166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1766s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.811002191966288e-05,None,0.07435781886955793,None,13.448484842653174,25.983422421630955,0.7011290236812202,None,0.2988709763187798,None,0.06385805383617416,None,0.006239834114556253,None,1.0,None,1.0,None,5.0,None,5.0,None,73.63390901848314,4.745845365306914,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1774s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00032560254236890795,None,0.12531864078241312,None,7.9796588421052945,43.615551177809635,0.5219109703906465,None,0.4780890296093535,None,0.04658218274630854,None,0.00023770175799450597,None,1.0,None,1.0,None,5.0,None,5.0,None,74.48152066445724,4.673033350306153,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1778s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.43129675326459e-05,None,0.07384215970846114,None,13.542399138217728,25.72301053029399,0.703304468861396,None,0.29669553113860403,None,0.06506327626250186,None,0.0068419973442588634,None,1.0,None,1.0,None,5.0,None,5.0,None,74.16715206519692,4.697075364041183,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1786s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.122942676643149e-05,None,0.07618256045614294,None,13.126363750607775,26.611758815104164,0.7247903905396291,None,0.2752096094603709,None,0.05893889488737151,None,0.0049113156625646475,None,1.0,None,1.0,None,5.0,None,5.0,None,74.6631364858279,4.678789511625472,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1789s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.485786277601104e-05,None,0.07101920051626774,None,14.08069920149184,24.897782707935683,0.5100311643862295,None,0.48996883561377047,None,0.0813289269503654,None,0.01551160803922064,None,1.0,None,1.0,None,5.0,None,5.0,None,75.57472028468631,4.639060870216,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1798s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.099258878675904e-06,None,0.07358621008806587,None,13.589502690833358,25.680895264331962,0.6011526912562207,None,0.39884730874377927,None,0.07283085497360535,None,0.011662077671934164,None,1.0,None,1.0,None,5.0,None,5.0,None,74.46008224011364,4.687183305874951,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1801s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00031394528235428876,None,0.07227140921922619,None,13.83673033089235,25.250552998508923,0.6519115443344357,None,0.34808845566556434,None,0.06601789061085815,None,0.010872029521234231,None,1.0,None,1.0,None,5.0,None,5.0,None,73.45325781865476,4.756801560482193,0.6277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1810s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.456310695042596e-05,None,0.0741026544054865,None,13.494793243546225,25.792883857918326,0.47865455650350175,None,0.5213454434964983,None,0.09070197924953761,None,0.014936048256076931,None,1.0,None,1.0,None,5.0,None,5.0,None,71.69526525374998,4.855091150640878,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1813s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002250907501821775,None,0.072003887203164,None,13.888139083080752,25.05019918392041,0.7506192165244403,None,0.2493807834755597,None,0.058199995802650326,None,0.005892473173149778,None,1.0,None,1.0,None,5.0,None,5.0,None,75.93039160960417,4.58206585735829,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1822s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.609635989060727e-06,None,0.07193686963697324,None,13.901077500959705,24.913368140473704,0.3839173582646662,None,0.6160826417353338,None,0.10746875500199185,None,0.020570364902266033,None,1.0,None,1.0,None,5.0,None,5.0,None,73.14534964117674,4.734955655989865,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1825s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00022235532434156102,None,0.16817591018932584,None,5.946154826064204,58.68423930988733,0.38837896726084725,None,0.6116210327391527,None,0.0480892596059803,None,0.00010000022770673097,None,1.0,None,1.0,None,5.0,None,5.0,None,72.86210976577118,4.7893621360693945,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1834s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.698975566405863e-06,None,0.07615516768024894,None,13.131085262640068,26.54808003898277,0.6938263356806244,None,0.30617366431937565,None,0.06323245121344016,None,0.00584219083048744,None,1.0,None,1.0,None,5.0,None,5.0,None,73.75389112156414,4.7268359282048635,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1837s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.2554114386316186e-05,None,0.07199013678227298,None,13.890791776440164,25.057141718387566,0.5683397973003497,None,0.43166020269965033,None,0.07838869530833775,None,0.012637047219464757,None,1.0,None,1.0,None,5.0,None,5.0,None,74.66690674065244,4.661783483655279,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1847s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.0583740301313185e-05,None,0.07400416189444936,None,13.512753531703796,25.72821510427725,0.5237761453788256,None,0.47622385462117445,None,0.08150773520073515,None,0.01392586134017597,None,1.0,None,1.0,None,5.0,None,5.0,None,73.02688940644548,4.76093703097576,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1849s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00012514396780294312,None,0.07633731815026006,None,13.099752836897288,26.652699194639048,0.7322667690538107,None,0.2677332309461893,None,0.05554126904249668,None,0.0038267641846544006,None,1.0,None,1.0,None,5.0,None,5.0,None,78.31162393293842,4.458613180851367,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1859s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.298334925556535e-05,None,0.0792422996806064,None,12.619522704800273,27.597575777139543,0.7460873916767177,None,0.25391260832328233,None,0.057393768611208415,None,0.002695275944171811,None,1.0,None,1.0,None,5.0,None,5.0,None,72.57336005238461,4.799084083471031,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1861s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.8045748428896502e-06,None,0.0731119964697145,None,13.677645917031336,25.592717210653397,0.5446425517105711,None,0.4553574482894289,None,0.08311579365277516,None,0.01167038063472488,None,1.0,None,1.0,None,5.0,None,5.0,None,73.50711009833691,4.762337080474819,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1871s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.000214358753650723,None,0.07498860876597178,None,13.335358749231503,25.998786991446174,0.7737114126610865,None,0.22628858733891355,None,0.0547936710143119,None,0.0047266671356692,None,1.0,None,1.0,None,5.0,None,5.0,None,74.82928824543264,4.633486491756294,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1873s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00011486283649264628,None,0.08865074895423178,None,11.280220548573997,30.8860007612412,0.6704574464454907,None,0.32954255355450934,None,0.05253237773639499,None,0.0010282818781363152,None,1.0,None,1.0,None,5.0,None,5.0,None,74.98946380248138,4.646230449110316,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1883s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00016017138840840328,None,0.07382362520674907,None,13.54579915575019,25.695142290242305,0.6332668621894018,None,0.36673313781059824,None,0.06822619663450893,None,0.009912049045048813,None,1.0,None,1.0,None,5.0,None,5.0,None,73.69472463014472,4.723250583676774,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1884s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002926134248288914,None,0.18298455555589332,None,5.464942092856281,63.817012552605156,0.3533182967601182,None,0.6466817032398817,None,0.048521933981101904,None,0.00010000007149835921,None,1.0,None,1.0,None,5.0,None,5.0,None,72.75453209341723,4.793841916283987,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1895s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.966171453195226e-05,None,0.07787474284962838,None,12.841133895375323,27.16712801272334,0.7168207287857358,None,0.2831792712142642,None,0.06095552906577361,None,0.004120600168051233,None,1.0,None,1.0,None,5.0,None,5.0,None,71.8514175702351,4.85549475009889,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1896s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018510121666293067,None,0.07121480094089426,None,14.042024786813126,24.83236023755233,0.5584440604147606,None,0.4415559395852394,None,0.08059276749580763,None,0.012880754380610175,None,1.0,None,1.0,None,5.0,None,5.0,None,75.40371646593616,4.624627014229792,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1907s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.771609611146758e-05,None,0.0770506045980614,None,12.978483494276956,26.811582955502125,0.6717884456942097,None,0.3282115543057903,None,0.06679443060541816,None,0.006577919668635334,None,1.0,None,1.0,None,5.0,None,5.0,None,72.55493939486631,4.796242654251721,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1908s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.68466160764514e-05,None,0.0720084531808822,None,13.887258451282687,25.083100636656383,0.5393151172586245,None,0.46068488274137553,None,0.08059237341272785,None,0.013822260145847889,None,1.0,None,1.0,None,5.0,None,5.0,None,73.93946924798794,4.711325804027085,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1919s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002248882362783089,None,0.17844959514330802,None,5.603823304821326,62.23896956100894,0.3589131140537965,None,0.6410868859462036,None,0.04799070445220734,None,0.0001,None,1.0,None,1.0,None,5.0,None,5.0,None,74.14191366887799,4.704405635627472,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1920s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.840310361360235e-05,None,0.07096293167489309,None,14.091864250780427,24.707468149523894,0.4362552807712473,None,0.5637447192287527,None,0.09627392926743025,None,0.01899770998466962,None,1.0,None,1.0,None,5.0,None,5.0,None,73.65508336757456,4.727327558647183,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1931s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00014436511128890217,None,0.07496373498155796,None,13.33978356662742,26.153830868323205,0.6405683250295205,None,0.35943167497047945,None,0.06921014701189214,None,0.0080724201133603,None,1.0,None,1.0,None,5.0,None,5.0,None,73.59459519618171,4.740890227242271,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1932s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00011872050710448612,None,0.07502215199791341,None,13.32939636319434,26.11432165324387,0.7444665575154841,None,0.2555334424845159,None,0.059585696390806665,None,0.004879875512432345,None,1.0,None,1.0,None,5.0,None,5.0,None,73.01749387175208,4.76742681237929,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1944s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.3269697470240658e-05,None,0.07483549513555572,None,13.36264293018463,26.067909612191446,0.6974815898307949,None,0.3025184101692051,None,0.06204111970283503,None,0.007161676575015713,None,1.0,None,1.0,None,5.0,None,5.0,None,74.3341493142074,4.686319782910086,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1944s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00021185896627406997,None,0.07132673919918861,None,14.019987612322753,24.76647233810946,0.6795819456689065,None,0.3204180543310935,None,0.06780537153968469,None,0.009130203026800565,None,1.0,None,1.0,None,5.0,None,5.0,None,73.26259709281443,4.739703774290966,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1956s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00011474813799661199,None,0.07586089431375881,None,13.182022292856507,26.411264463354605,0.6677820796141151,None,0.33221792038588494,None,0.06534388083825791,None,0.0071580064918508775,None,1.0,None,1.0,None,5.0,None,5.0,None,72.07433091801487,4.8307253050724,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1956s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00042601659800922675,None,0.10168088413072751,None,9.834690252243828,35.28751918051269,0.6223181931436347,None,0.3776818068563653,None,0.04699670294006927,None,0.0004005214356984943,None,1.0,None,1.0,None,5.0,None,5.0,None,75.40278086859706,4.602737174312124,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1968s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.1991264333044427e-05,None,0.07391739040756522,None,13.528616127899086,25.746636232865082,0.6512355219531066,None,0.34876447804689337,None,0.06795380558708822,None,0.009218539681704463,None,1.0,None,1.0,None,5.0,None,5.0,None,73.88825185756446,4.714332452369534,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1968s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001314741894548055,None,0.07237065664272693,None,13.817754962991586,25.22117021964733,0.388231712091919,None,0.611768287908081,None,0.1163350363254506,None,0.017961504408288944,None,1.0,None,1.0,None,5.0,None,5.0,None,72.67491956529045,4.795566154681522,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1979s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00013844276312857673,None,0.07553894380837359,None,13.238204687330414,26.30074058507845,0.6959280275439945,None,0.3040719724560055,None,0.06381956996922894,None,0.0067264011780707915,None,1.0,None,1.0,None,5.0,None,5.0,None,72.15984337896505,4.825287712647411,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1980s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003459197010401427,None,0.07097170156760964,None,14.090122935088035,24.67212800483328,0.25921230466801237,None,0.7407876953319876,None,0.16221866881624,None,0.024827979911321733,None,1.0,None,1.0,None,5.0,None,5.0,None,73.91927296238539,4.703113193040264,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1992s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.3139951794416405e-06,None,0.07228550049218603,None,13.834033010646426,25.11598225885658,0.42597623225216147,None,0.5740237677478386,None,0.09805043579364152,None,0.019113206960206963,None,1.0,None,1.0,None,5.0,None,5.0,None,72.91681824845914,4.765330116386935,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T1992s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.303112108627882e-05,None,0.07349490942249369,None,13.606384549049356,25.58116980760528,0.6816994982709067,None,0.3183005017290933,None,0.06266937666518431,None,0.008889645097817051,None,1.0,None,1.0,None,5.0,None,5.0,None,75.83309003868293,4.590141933792299,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T2004s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00019284481160908307,None,0.0768683352718478,None,13.009257927382736,26.768015358894722,0.7427594186568248,None,0.2572405813431752,None,0.054670119116337464,None,0.0053419161788164984,None,1.0,None,1.0,None,5.0,None,5.0,None,74.14704044097518,4.69674089645802,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2004s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002718627019617781,None,0.10209574480450202,None,9.794727507153697,35.448960290078055,0.6256366637199704,None,0.3743633362800296,None,0.04750134041706735,None,0.00040803885922821283,None,1.0,None,1.0,None,5.0,None,5.0,None,74.52203373365488,4.659431033419933,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2016s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.577239449523375e-05,None,0.08601392345974661,None,11.62602471526586,29.975189620888152,0.7026035891206456,None,0.2973964108793544,None,0.05426914018523254,None,0.0015729913817150412,None,1.0,None,1.0,None,5.0,None,5.0,None,72.61206367735029,4.799611988359881,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488169_T2016s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.086685276485149e-05,None,0.07196282903987491,None,13.896062916674602,24.935764651831324,0.5229071774987271,None,0.47709282250127294,None,0.08063583796362243,None,0.01616204888063799,None,1.0,None,1.0,None,5.0,None,5.0,None,73.19976838874985,4.733980681726591,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488169_T2028s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.7951668232394375e-05,None,0.07665474390522824,None,13.045507023496754,26.737059634507933,0.7064409402843593,None,0.29355905971564067,None,0.05876361570919297,None,0.0053522476597480575,None,1.0,None,1.0,None,5.0,None,5.0,None,75.20899271934502,4.637955331664788,0.5666666666666667
