name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488233_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005022330617765469,0.0001567244686094788,0.06926610381060021,0.00033748293423155996,14.43707592871658,23.559451276345307,1.0,0,0.03526155440171286,0.0007116295256300528,1.0,0,5.0,0,84.92068957121295,3.822320902110958,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488234_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00032229269920969195,0.00016730289121556148,0.06832874251128816,0.0003647348487159473,14.63512956988483,23.182717043482228,1.0,0,0.03397344762814711,0.0007474079230123299,1.0,0,5.0,0,91.31132212545297,3.481934568912127,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488235_T2805s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00020427556775004518,0.00013136081095252894,0.06687890755639313,0.00028440508423197534,14.952397348248962,22.517987160068326,1.0,0,0.034688345004226524,0.0006096529025028352,1.0,0,5.0,0,95.42377837047388,3.2154168033892296,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488236_T2817s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00038614324462926675,0.00019637007005441148,0.06800891336588809,0.00041552798730395805,14.703954974548674,23.149835569802306,1.0,0,0.037207030046388104,0.0009483303966141383,1.0,0,5.0,0,84.7181748814035,3.8283888626047244,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488237_T2829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002776098304009267,0.00020213544196182043,0.06858989434260607,0.00043782260117864786,14.579407208371055,23.283722131107154,1.0,0,0.034644109085178974,0.0009137815716393706,1.0,0,5.0,0,89.78756457563044,3.5501711197631125,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488238_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00038032135655752253,0.0001446165969447397,0.06791746426399893,0.0003138332529400585,14.723753468076264,23.108757961575463,1.0,0,0.03444648999575299,0.0006572049408304392,1.0,0,5.0,0,90.55880135360886,3.5675273006981016,0.6277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488239_T2853s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00013944219397410418,0.00015632335588161263,0.06987536735894022,0.0003351095059592843,14.311194885933645,23.720624746767655,1.0,0,0.035747630299921326,0.0007114204174827637,1.0,0,5.0,0,85.71224835817522,3.788297650045492,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488240_T2865s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002486155292665826,0.00014413733569357352,0.06782651661612031,0.00031112353515630784,14.743496347597043,23.0161757543915,1.0,0,0.03500606055153246,0.0006644674462576505,1.0,0,5.0,0,91.36384368461252,3.4697846059570274,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488241_T2877s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00042259348901274585,0.00017686400969924035,0.06819049384977555,0.00037504044197798263,14.66480067152779,23.227807697627437,1.0,0,0.03696483795001829,0.0008473714256816054,1.0,0,5.0,0,83.95756785690388,3.8653750746172864,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488242_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003090333722466365,0.00015301405772184532,0.06848586302925126,0.0003336251065186755,14.6015536019877,23.146531783438828,1.0,0,0.033960694657328115,0.0006817996086926967,1.0,0,5.0,0,91.74205789700423,3.435721492555935,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488243_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00045362938490023375,0.00019331262493809735,0.06816845385440337,0.000420806569417586,14.669542045589532,22.998146700057994,1.0,0,0.034128105586736734,0.0008687734603224088,1.0,0,5.0,0,91.42665041457106,3.444721086507895,0.6944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488244_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002261132617813466,0.00015111000006078838,0.06861069908203002,0.0003229640406220545,14.57498631233029,23.27572856230658,1.0,0,0.03607726169271908,0.0007055712862338536,1.0,0,5.0,0,87.47855782869058,3.6884726069353477,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00012225985342273482,0.00013494598753780246,0.06690111117375032,0.00028161414293696117,14.947434840101211,22.76258738080325,1.0,0,0.03886415627914466,0.0006862765960471764,1.0,0,5.0,0,86.70868022290243,3.769084547828393,0.6333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004731363105746622,0.00016795195963626266,0.06877158681697089,0.0003573581720667673,14.540888850818666,23.82758053933488,1.0,0,0.03657763863955724,0.0007911139462250818,1.0,0,5.0,0,81.83219154529742,4.104964668511021,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2937s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00033029270813034195,0.00018666535344583686,0.06864315931486668,0.00040442529698387025,14.56809403851872,23.308768861186074,1.0,0,0.034614585435353666,0.000842626193746037,1.0,0,5.0,0,86.844970030031,3.7278766479658807,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2957s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00024864161089344083,0.0001354960666034917,0.06728317927858653,0.00029177711627266555,14.862555704442745,23.04039814374376,1.0,0,0.035259093578846074,0.0006333362179310483,1.0,0,5.0,0,93.13771581570781,3.4064953975029146,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2949s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001521301228788463,0.00014447795288030903,0.06848464300561148,0.0003118462001336325,14.601813722210133,23.17997459219086,1.0,0,0.03501036053390968,0.0006597026243836988,1.0,0,5.0,0,90.10798239183741,3.5217709482527297,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002248656683545569,0.00014221379080162137,0.06745300153298875,0.00030491652676613366,14.825137166222873,23.152673986834355,1.0,0,0.03572836380837216,0.0006701604596307704,1.0,0,5.0,0,91.11987861857548,3.5198653268437465,0.6277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00042292570174784494,0.00020410146239248266,0.06716236809174624,0.0004378930377539145,14.889290363227866,22.767848796801324,1.0,0,0.03565761195298262,0.0009644146919304738,1.0,0,5.0,0,88.73819831565918,3.573082324259755,0.6222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2981s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00016399417886803214,0.0001659300392752109,0.06839995261388468,0.00035437496415862953,14.619893169297422,23.648418818195555,1.0,0,0.03615982871669423,0.0007785897586230944,1.0,0,5.0,0,87.76030903191318,3.7493564308407694,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2973s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00049360159384082,0.00021790095345677418,0.0687246214531018,0.0004759039861546772,14.550825873699537,23.230613575042728,1.0,0,0.03379106448590705,0.0009636629082958586,1.0,0,5.0,0,90.68667985450942,3.470566472583343,0.6277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2993s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00017724496735072037,0.00014591847466751892,0.06766094708962855,0.00031359214152123187,14.77957437804304,23.272816803186792,1.0,0,0.035474507013156985,0.0006815782596818983,1.0,0,5.0,0,90.42029156014553,3.5461736497182743,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488250_T3006s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004391281111875145,0.00014922962445143654,0.06859968529795116,0.0003179161403585646,14.577326348607412,23.752662418357392,1.0,0,0.03643766299581905,0.0007025116573866855,1.0,0,5.0,0,82.39193370895423,4.046690774981838,0.5722222222222222
