name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48892_T1094s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.0657453908778933e-05,None,0.07422318183797975,None,13.472879701962647,25.906214809220348,0.37468665465857903,None,0.625313345341421,None,0.009094992913959345,None,0.07390034151352791,None,1.0,None,1.0,None,5.0,None,5.0,None,72.31483439859211,4.826793558059377,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48892_T1100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00022740707852730857,None,0.07552874923272102,None,13.239991528507584,26.30110715038872,0.36491992160512865,None,0.6350800783948714,None,0.008583379801907409,None,0.07032959804108267,None,1.0,None,1.0,None,5.0,None,5.0,None,72.94161905129572,4.774281994798197,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1106s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00016716662360805046,None,0.07215629253338653,None,13.85880516986516,25.175283539845886,0.6452569141403526,None,0.3547430858596474,None,0.018062187665981836,None,0.13351276868663903,None,1.0,None,1.0,None,5.0,None,5.0,None,72.90256649304948,4.786070244531089,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.597050887457989e-05,None,0.07692680747778657,None,12.99936956682832,26.645084937097472,0.30695112122081003,None,0.69304887877919,None,0.004773307879713333,None,0.06499533429429465,None,1.0,None,1.0,None,5.0,None,5.0,None,71.73366857982442,4.828787534487832,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1118s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.000127606636864952,None,0.0723264152849907,None,13.826207147964675,25.299396544927856,0.3114004744640778,None,0.6885995255359222,None,0.007480185873901946,None,0.06402932984453515,None,1.0,None,1.0,None,5.0,None,5.0,None,76.3083289833433,4.584194168169336,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018543033534879072,None,0.07289450215629005,None,13.718455719142465,25.334482401144413,0.6694934223589555,None,0.3305065776410445,None,0.020727308662067363,None,0.12861689582950384,None,1.0,None,1.0,None,5.0,None,5.0,None,72.96508968552241,4.76347474589743,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1130s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.6378363583147149e-06,None,0.07026723162366971,None,14.231384628267428,24.556917587314306,0.5907343042702703,None,0.4092656957297297,None,0.021213545306683974,None,0.09387379198205875,None,1.0,None,1.0,None,5.0,None,5.0,None,76.5997665897428,4.562630391610982,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001272502058724534,None,0.07913570656811621,None,12.636520773833594,27.448871039946027,0.24387050551499828,None,0.7561294944850017,None,0.0028944981270644333,None,0.054222880109999164,None,1.0,None,1.0,None,5.0,None,5.0,None,73.60817137115649,4.712460248751504,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1142s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.2812579722606436e-05,None,0.07324472354403168,None,13.652860596829772,25.53503792732859,0.27829173491034565,None,0.7217082650896544,None,0.005727688035083012,None,0.05931078294244627,None,1.0,None,1.0,None,5.0,None,5.0,None,77.83441996025849,4.479300471985913,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00013703669986397937,None,0.0807374253674021,None,12.385829687402344,28.0126716454804,0.2480316111817522,None,0.7519683888182478,None,0.002518030909947037,None,0.05603415596377653,None,1.0,None,1.0,None,5.0,None,5.0,None,71.65045850788073,4.8426422506080895,0.5277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1154s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.547814803335104e-05,None,0.07409807791444491,None,13.495626717262756,25.839165289864415,0.37020313006286887,None,0.6297968699371311,None,0.008770196836956276,None,0.07386557840287737,None,1.0,None,1.0,None,5.0,None,5.0,None,71.83582613406817,4.854585731552969,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00012096961004781637,None,0.07381156160809942,None,13.548013051254411,25.663589487793462,0.522340024537736,None,0.477659975462264,None,0.016735403884421834,None,0.09338268344735015,None,1.0,None,1.0,None,5.0,None,5.0,None,71.48546150673701,4.864038534449595,0.5277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1166s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00016521180431872118,None,0.07342572268018285,None,13.619205416004625,25.71673677443718,0.40689049121855064,None,0.5931095087814493,None,0.010466189391151424,None,0.07632123887585142,None,1.0,None,1.0,None,5.0,None,5.0,None,73.86932944041398,4.741603113588484,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.325802305626407e-05,None,0.07741579961010302,None,12.917259849234918,26.927213431187166,0.33975749401637395,None,0.6602425059836261,None,0.006435596253703831,None,0.06661190995651227,None,1.0,None,1.0,None,5.0,None,5.0,None,72.27082383107198,4.813051731368546,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1178s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002522588855593533,None,0.07345399625517318,None,13.613963173985548,25.74477686937242,0.38635342461622735,None,0.6136465753837727,None,0.009714244224868019,None,0.07685257133518278,None,1.0,None,1.0,None,5.0,None,5.0,None,73.74021543810075,4.753254058259178,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.023238056204974e-05,None,0.07944218206639124,None,12.587771055486394,27.652865820138302,0.2846948061586405,None,0.7153051938413595,None,0.00364204806527517,None,0.05781672284046154,None,1.0,None,1.0,None,5.0,None,5.0,None,73.00608708837278,4.76816895453518,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1190s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.71680294249488e-05,None,0.07567973050949894,None,13.213577707897427,26.49830170333609,0.27464552455274394,None,0.7253544754472561,None,0.003902173984618682,None,0.059879310091355824,None,1.0,None,1.0,None,5.0,None,5.0,None,75.55300365530876,4.634559425120209,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00026239446249243237,None,0.07122122145298299,None,14.040758914253592,24.668059700673396,0.6978815816808546,None,0.30211841831914543,None,0.02432875239197924,None,0.13910691054467558,None,1.0,None,1.0,None,5.0,None,5.0,None,72.0794611371469,4.80546886892739,0.5277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.551700702546071e-05,None,0.07197557178390555,None,13.893602721244513,25.193560908325775,0.6217523472392843,None,0.3782476527607157,None,0.018645321520894084,None,0.10155011092909434,None,1.0,None,1.0,None,5.0,None,5.0,None,75.88359178273063,4.611098927863642,0.5944444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1208s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00037183369712046055,None,0.07097150074651452,None,14.090162804527012,24.61302296939761,0.8498661457777967,None,0.15013385422220327,None,0.030529373295762552,None,0.2833839710377438,None,1.0,None,1.0,None,5.0,None,5.0,None,72.09601531474159,4.81051343619524,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1214s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001867317943881064,None,0.07033065844928733,None,14.218550231846054,24.562294637314206,0.6239474387739776,None,0.3760525612260224,None,0.020064068560305567,None,0.10957044644203834,None,1.0,None,1.0,None,5.0,None,5.0,None,75.08665227595671,4.65139517003459,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1220s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.5963134535708114e-05,None,0.07505396350545974,None,13.32374671894917,26.090346809822776,0.45201316743917735,None,0.5479868325608226,None,0.011790262434324425,None,0.08274427121466325,None,1.0,None,1.0,None,5.0,None,5.0,None,71.21179127933912,4.881755659026022,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1226s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001311969272350666,None,0.07233446835312748,None,13.824667862603619,25.225826240500286,0.5555886103786838,None,0.4444113896213162,None,0.01609066009454992,None,0.09783665794735821,None,1.0,None,1.0,None,5.0,None,5.0,None,75.11652792022059,4.64286789498751,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1232s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00020699542251623182,None,0.07415292541632353,None,13.48564462407395,25.789296866497054,0.4895903073533308,None,0.5104096926466692,None,0.014559938240321259,None,0.08848935837351624,None,1.0,None,1.0,None,5.0,None,5.0,None,72.62725525486188,4.788872858540683,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011677169748725014,None,0.07186499424314136,None,13.914980590086639,25.133083076719785,0.5653780054413285,None,0.43462199455867145,None,0.016807985355956186,None,0.10263600423058969,None,1.0,None,1.0,None,5.0,None,5.0,None,73.62986946939256,4.750026879619874,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.7220611045587475e-05,None,0.075080929870628,None,13.318961309124708,26.09597532239269,0.38522924399761993,None,0.6147707560023801,None,0.010474823460068089,None,0.07423691105270258,None,1.0,None,1.0,None,5.0,None,5.0,None,70.76533384687876,4.9118495579019275,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018806237338164777,None,0.07205821718437345,None,13.877667795212396,25.198927970896545,0.3637815853179978,None,0.6362184146820022,None,0.01082856538589611,None,0.07328446774502932,None,1.0,None,1.0,None,5.0,None,5.0,None,74.39933000728466,4.7005778933897835,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.155275559585391e-05,None,0.07508974130812698,None,13.317398389968481,26.092216365762145,0.42764104173655576,None,0.5723589582634443,None,0.010838190259534796,None,0.08039598811497563,None,1.0,None,1.0,None,5.0,None,5.0,None,71.38365107280637,4.868030964802683,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.549004768026002e-05,None,0.07127547221924656,None,14.030071900806984,24.87565324463709,0.5554680082392252,None,0.44453199176077485,None,0.017060399284750553,None,0.09501596077578206,None,1.0,None,1.0,None,5.0,None,5.0,None,74.50098955098139,4.684832586366138,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002676272544036573,None,0.07464925271398018,None,13.395981388206472,25.970732687949944,0.4231734374779335,None,0.5768265625220665,None,0.011265628584991224,None,0.0794052441791055,None,1.0,None,1.0,None,5.0,None,5.0,None,73.57921832550835,4.7285206935997355,0.5166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1274s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001588483582711797,None,0.07367789180073657,None,13.572592477327138,25.833301597367623,0.3544906159781567,None,0.6455093840218433,None,0.008888592387728406,None,0.07017631080562613,None,1.0,None,1.0,None,5.0,None,5.0,None,74.95146726548948,4.678259550668871,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.5596790782557157e-05,None,0.07492050268570681,None,13.347481185424268,26.0414597419734,0.3685135007364777,None,0.6314864992635223,None,0.009879198150798914,None,0.07082605710032476,None,1.0,None,1.0,None,5.0,None,5.0,None,73.17367265454452,4.750414599888336,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1286s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00016605549775750017,None,0.07361785509625868,None,13.583661174214527,25.70277367836592,0.44402403988362893,None,0.5559759601163711,None,0.011666194779161063,None,0.08102550933340591,None,1.0,None,1.0,None,5.0,None,5.0,None,74.46782244160804,4.688672555898079,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00037807576335346926,None,0.19302551701900028,None,5.180662201783228,67.05563894355001,0.6602752728040034,None,0.33972472719599656,None,0.00010000000244249054,None,0.04608978873305176,None,1.0,None,1.0,None,5.0,None,5.0,None,74.1802223443683,4.681917998744673,0.6
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488109_T1304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.165029553614978e-06,None,0.0743819063090172,None,13.444129757115025,25.825390428579183,0.39038126506441806,None,0.6096187349355819,None,0.009806715807853828,None,0.07465889229453598,None,1.0,None,1.0,None,5.0,None,5.0,None,72.33220431400515,4.800313674817661,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00024791706007765146,None,0.07107098498809149,None,14.070439577663908,24.79318599729743,0.6742332260000975,None,0.3257667739999025,None,0.021628418585543742,None,0.1322617606622895,None,1.0,None,1.0,None,5.0,None,5.0,None,73.50987104080285,4.745872530086054,0.5222222222222223
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.778370556899006e-05,None,0.07720946834391501,None,12.951779379514551,26.75935718867325,0.25564293722437686,None,0.7443570627756231,None,0.004207130185983289,None,0.05745426763907957,None,1.0,None,1.0,None,5.0,None,5.0,None,72.83846892783806,4.758455721927169,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1322s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010550764310490734,None,0.06964967109471087,None,14.357569594839608,24.31327513086553,0.5358401156513604,None,0.46415988434863964,None,0.018244644697335242,None,0.08990284491137882,None,1.0,None,1.0,None,5.0,None,5.0,None,76.97193268432058,4.535380510498156,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.9685466349894654e-05,None,0.09651889866276506,None,10.360665256800933,33.458284913363535,0.3297935951941592,None,0.6702064048058408,None,0.0006023951400164131,None,0.04961772134755836,None,1.0,None,1.0,None,5.0,None,5.0,None,73.37413879634846,4.724654210854507,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1334s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0004178861712276216,None,0.11160826683512241,None,8.959909766158168,39.09691744322297,0.4342484652437698,None,0.5657515347562302,None,0.0002598083585495302,None,0.047652859738907975,None,1.0,None,1.0,None,5.0,None,5.0,None,74.21966596197116,4.720074831474156,0.6277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00024282883166593106,None,0.07474062165287974,None,13.379605064623785,26.059934813757007,0.3421147735480858,None,0.6578852264519142,None,0.0082345133433098,None,0.07119552964306358,None,1.0,None,1.0,None,5.0,None,5.0,None,69.91281462305041,4.987484495846386,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488113_T1346s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.14796852290511e-05,None,0.07201047333516575,None,13.886868863444311,25.18919007786131,0.545906050724737,None,0.45409394927526303,None,0.01609254106605657,None,0.09842631006565113,None,1.0,None,1.0,None,5.0,None,5.0,None,72.65400014271746,4.814827539093556,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488113_T1352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001636036602362667,None,0.07657812250702607,None,13.058559902774446,26.691141789908652,0.3297393785942261,None,0.6702606214057739,None,0.006659611202640436,None,0.06923507279541538,None,1.0,None,1.0,None,5.0,None,5.0,None,71.77702581217311,4.856223937630628,0.5277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488114_T1358s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00012635681858008674,None,0.07219030677130545,None,13.852275253074348,25.31177777301321,0.38066660618414905,None,0.619333393815851,None,0.010409297155298168,None,0.07299531703212517,None,1.0,None,1.0,None,5.0,None,5.0,None,74.06207112874684,4.734451095487712,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488114_T1364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.1108410089287766e-05,None,0.07457941070632586,None,13.408526435502923,25.923795699846963,0.2756264583265413,None,0.7243735416734587,None,0.0074949454250779575,None,0.061639429570667655,None,1.0,None,1.0,None,5.0,None,5.0,None,72.33097870673699,4.805925423996132,0.5611111111111111
