name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.3718873944256202e-05,None,0.1699632725313537,None,5.883624062460474,58.22050690112571,0.6168858373333043,None,0.38311416266669573,None,0.0001000006724620524,None,0.03856866498782882,None,1.0,None,1.0,None,5.0,None,5.0,None,91.21155501711976,3.4795053230889197,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1766s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.20984200125907e-05,None,0.07189801693553045,None,13.908589452427881,24.83568214477644,0.1958285826875954,None,0.8041714173124046,None,0.004233216943543125,None,0.04764682452199486,None,1.0,None,1.0,None,5.0,None,5.0,None,88.0517681394373,3.737523147974505,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00016679811393460753,None,0.16084071263820995,None,6.217331318652937,55.14373505445595,0.593830542584149,None,0.406169457415851,None,0.00010783244319097831,None,0.03870687762291617,None,1.0,None,1.0,None,5.0,None,5.0,None,92.66044545871182,3.4551182841249477,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.657721694918294e-06,None,0.17084025273420142,None,5.853421450715313,58.666794051366175,0.6301964961055754,None,0.3698035038944246,None,0.00010000000011102231,None,0.041414570337466296,None,1.0,None,1.0,None,5.0,None,5.0,None,92.30436281387962,3.494442408364549,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.0183826493779264e-07,None,0.16268533448479544,None,6.146835565522102,56.038921889127806,0.6054206808621143,None,0.3945793191378857,None,0.00010000000011102231,None,0.04028154065120094,None,1.0,None,1.0,None,5.0,None,5.0,None,91.45044449203787,3.5406268838352424,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1789s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010301944282942177,None,0.0690666401425883,None,14.478770039131724,23.697732095031668,0.11034676061910592,None,0.889653239380894,None,0.002647886315655163,None,0.03787576878719661,None,1.0,None,1.0,None,5.0,None,5.0,None,100.66855527661328,3.0419242982773116,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1798s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.724512371938715e-05,None,0.07037018581423007,None,14.210563584980369,24.196653820960925,0.22635965235385952,None,0.7736403476461404,None,0.008106735625741462,None,0.04786239526035657,None,1.0,None,1.0,None,5.0,None,5.0,None,91.71018657750385,3.4917596224594742,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00030203046332744066,None,0.0711822015023206,None,14.048455637711614,24.57250649501198,0.17493867233585708,None,0.825061327664143,None,0.004570755857027882,None,0.04432458253294989,None,1.0,None,1.0,None,5.0,None,5.0,None,87.76377511156588,3.7264986411052687,0.7444444444444445
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1810s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.474462527814254e-05,None,0.07374843002928726,None,13.55961068734448,25.3101656578654,0.2413349187096242,None,0.7586650812903758,None,0.005353229241736852,None,0.047001736527475385,None,1.0,None,1.0,None,5.0,None,5.0,None,87.93873038357248,3.663891979103287,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00015385403330681058,None,0.07194567559077901,None,13.899376047115277,24.70780645845068,0.14623849599957495,None,0.853761504000425,None,0.0015113254455545004,None,0.041940931924110705,None,1.0,None,1.0,None,5.0,None,5.0,None,91.5255964449135,3.5342726471201464,0.6611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.51553787058889e-05,None,0.07024091411596552,None,14.236716770926867,24.050336745533993,0.20324581881593984,None,0.7967541811840602,None,0.008081530487137572,None,0.04893716729683286,None,1.0,None,1.0,None,5.0,None,5.0,None,86.8671573940165,3.7489329008560426,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00016627780812827897,None,0.0996809460157919,None,10.03200751968762,34.17883412170934,0.3565750460157894,None,0.6434249539842106,None,0.00019527771483894053,None,0.040110887314833865,None,1.0,None,1.0,None,5.0,None,5.0,None,92.2444856053315,3.4167523695192266,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002389989624562716,None,0.168212962108507,None,5.944845078912187,57.70220244475568,0.6166849292120727,None,0.38331507078792726,None,0.00010000001487698779,None,0.03932900186302007,None,1.0,None,1.0,None,5.0,None,5.0,None,90.72947538296982,3.494110027309812,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.308515480002441e-06,None,0.12716148136009278,None,7.864016597669418,43.600622261178316,0.49717883264043616,None,0.5028211673595638,None,0.00010000009681144291,None,0.039595550937716426,None,1.0,None,1.0,None,5.0,None,5.0,None,93.09238331515421,3.4423277609851306,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.412931042767191e-05,None,0.07165356211240788,None,13.956040293310625,24.55611025448599,0.2946034990592381,None,0.7053965009407619,None,0.00910289705679296,None,0.05065064758652374,None,1.0,None,1.0,None,5.0,None,5.0,None,90.23996423445803,3.5657178434481613,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.6030566309499505e-05,None,0.1171577418509086,None,8.535500806020739,40.36764457409674,0.4628813144979172,None,0.5371186855020829,None,0.00021019745498014055,None,0.03965807235196697,None,1.0,None,1.0,None,5.0,None,5.0,None,96.38627958739956,3.361010175271747,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.244314932704384e-05,None,0.09243207123917772,None,10.81875572616343,31.707364900941084,0.3081881923143279,None,0.6918118076856721,None,0.0003421197206013932,None,0.04104374151481808,None,1.0,None,1.0,None,5.0,None,5.0,None,90.98778500742425,3.5269225513515847,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00019644811932417738,None,0.11000963782718519,None,9.090112646047487,38.087996798449446,0.4294771786600296,None,0.5705228213399705,None,0.00023530592091899633,None,0.04200459883866521,None,1.0,None,1.0,None,5.0,None,5.0,None,86.53317703543507,3.81430506162024,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1871s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.330817231834594e-05,None,0.15123217795378846,None,6.612349392373142,51.637488057691975,0.5712017498873133,None,0.4287982501126867,None,0.00010000000843769457,None,0.039671067610630294,None,1.0,None,1.0,None,5.0,None,5.0,None,93.40496822955144,3.4058573010048745,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.5948079126481005e-05,None,0.10394168454073513,None,9.620779232302093,35.8130926951545,0.41782752075667173,None,0.5821724792433283,None,0.0004204001306161388,None,0.04344933882368302,None,1.0,None,1.0,None,5.0,None,5.0,None,89.87370626528917,3.659321050615963,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00029759713808874544,None,0.09175849321179266,None,10.898173727546363,31.409524698490614,0.30390115289165975,None,0.6960988471083402,None,0.0003446006600422435,None,0.03856135568569769,None,1.0,None,1.0,None,5.0,None,5.0,None,93.13748259836545,3.3893137897751884,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1884s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.277051129610633e-05,None,0.14791192275996828,None,6.760780208521808,50.740461864067534,0.5692522270930812,None,0.4307477729069188,None,0.00010000001909583508,None,0.04135300571858858,None,1.0,None,1.0,None,5.0,None,5.0,None,90.52043655370429,3.505826129058547,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.721170304839873e-06,None,0.2034510705024193,None,4.915186720475421,69.86849756612848,0.6867086957870694,None,0.3132913042129306,None,0.00010000000055511149,None,0.04171498029645362,None,1.0,None,1.0,None,5.0,None,5.0,None,89.50978243837096,3.5742603040565433,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1896s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.571768214260533e-05,None,0.06914056881359636,None,14.46328858959795,23.762434497531792,0.2375046289993073,None,0.7624953710006928,None,0.007795082297747608,None,0.04818508495695051,None,1.0,None,1.0,None,5.0,None,5.0,None,92.23193785777953,3.4825209911333594,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1907s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010666363694933345,None,0.07652934154710818,None,13.066883626385874,26.23330556009801,0.22666113545622046,None,0.7733388645437795,None,0.003080992180376996,None,0.04649196855448377,None,1.0,None,1.0,None,5.0,None,5.0,None,89.42383180532448,3.5799626030615435,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1908s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.991459133276479e-05,None,0.06944406906103398,None,14.400077839924759,23.79924623193441,0.17808389685394743,None,0.8219161031460526,None,0.005457878092529645,None,0.0444883840173518,None,1.0,None,1.0,None,5.0,None,5.0,None,92.29583627432793,3.4391543060657095,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1919s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.39768180816791e-05,None,0.13700895492312568,None,7.29879299175072,47.044560132690826,0.537042535059358,None,0.46295746494064205,None,0.0001000000074384939,None,0.03972534548899499,None,1.0,None,1.0,None,5.0,None,5.0,None,94.02701341963062,3.403895543764706,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1920s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.058276557472595e-06,None,0.07495632055996708,None,13.341103092166497,25.700032909473954,0.14250801432833865,None,0.8574919856716614,None,0.0005941008286381841,None,0.039835464850447394,None,1.0,None,1.0,None,5.0,None,5.0,None,91.5323987585475,3.485933899559922,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1931s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010276447284618406,None,0.07378671765762444,None,13.552574660389018,25.363787343415673,0.20945735100178497,None,0.790542648998215,None,0.0034378433101659484,None,0.045383213839037165,None,1.0,None,1.0,None,5.0,None,5.0,None,90.4671622957537,3.551977616851002,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.3129560409330665e-05,None,0.07150707086926097,None,13.984631000035465,24.51490525164676,0.14326275576173464,None,0.8567372442382654,None,0.0027552520333767685,None,0.04326719003774338,None,1.0,None,1.0,None,5.0,None,5.0,None,90.55323428678699,3.53349701742776,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.1416766541816337e-05,None,0.07422217965207871,None,13.473061619687874,25.557824271719358,0.18238038223825415,None,0.8176196177617459,None,0.002934650850090568,None,0.04411945524372662,None,1.0,None,1.0,None,5.0,None,5.0,None,88.3819372329514,3.7029127113016025,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002768722024544257,None,0.14784518922611478,None,6.763831851644476,50.52604156771017,0.5783975618454322,None,0.42160243815456777,None,0.0001,None,0.04074989559203909,None,1.0,None,1.0,None,5.0,None,5.0,None,91.65049114953972,3.4577598497039608,0.7055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.182795227074102e-05,None,0.07379100567991975,None,13.55178711532486,25.391790091435585,0.21575582285209638,None,0.7842441771479036,None,0.003991470850496375,None,0.046770057874473143,None,1.0,None,1.0,None,5.0,None,5.0,None,86.77981378991225,3.7722203457242025,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00019055995253092206,None,0.18373416917142577,None,5.442645777373017,62.958863154799374,0.6555628716972908,None,0.34443712830270923,None,0.0001,None,0.03998476600841311,None,1.0,None,1.0,None,5.0,None,5.0,None,91.71932853701497,3.536548354312824,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.9443341662236406e-05,None,0.07512059592904516,None,13.311928474909141,25.870845736287563,0.16721622390373075,None,0.8327837760962693,None,0.0015142102931043203,None,0.04302739904301537,None,1.0,None,1.0,None,5.0,None,5.0,None,88.17322258488369,3.7242813270058313,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00014005778791648105,None,0.0687002322266706,None,14.555991553283032,23.557729032267194,0.31626571530898223,None,0.6837342846910177,None,0.012211176076646903,None,0.05202982869571629,None,1.0,None,1.0,None,5.0,None,5.0,None,90.35711040960764,3.517029409076364,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.352470105741581e-05,None,0.07646048920692254,None,13.078650298636365,26.240563442294462,0.1998118740476778,None,0.8001881259523222,None,0.0018897998143496554,None,0.04423296333064302,None,1.0,None,1.0,None,5.0,None,5.0,None,88.2008285666859,3.643609230963765,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1980s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.018368030236143e-05,None,0.0694340573278357,None,14.402154194712542,23.786169861970954,0.15372363970722763,None,0.8462763602927723,None,0.004176660644395955,None,0.04425514078707122,None,1.0,None,1.0,None,5.0,None,5.0,None,91.3339055052945,3.5062689031666228,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00015440263832910972,None,0.07050400571734007,None,14.183591270106453,24.1243328930746,0.15998745967662248,None,0.8400125403233776,None,0.005471742826197011,None,0.043864428034470986,None,1.0,None,1.0,None,5.0,None,5.0,None,90.35224118362088,3.5253181349130447,0.6611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.731085130252108e-05,None,0.07020161598095802,None,14.244686337010348,24.00630210250975,0.15997967342035202,None,0.840020326579648,None,0.0049695249352760176,None,0.042168937833298774,None,1.0,None,1.0,None,5.0,None,5.0,None,95.7829488104863,3.274167385217917,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T2004s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001565126961502461,None,0.16451646009203919,None,6.07841914079933,56.40897609003289,0.597355286816494,None,0.40264471318350603,None,0.00010000000821564998,None,0.03711620274802847,None,1.0,None,1.0,None,5.0,None,5.0,None,93.36416586016628,3.4257309465045465,0.6388888888888888
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2004s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.219815676133944e-05,None,0.15930130776935383,None,6.277412370323169,54.527298760471794,0.5961901454865377,None,0.4038098545134623,None,0.00010000001287858644,None,0.03906267513623044,None,1.0,None,1.0,None,5.0,None,5.0,None,92.97115817843017,3.4586344904162067,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2016s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00015015721613864663,None,0.08420598998899309,None,11.875639727419797,29.006264243496606,0.27621088169010943,None,0.7237891183098906,None,0.001088798770050159,None,0.04466969452621896,None,1.0,None,1.0,None,5.0,None,5.0,None,87.07316467198889,3.760695881473662,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488169_T2016s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.8805340834401356e-05,None,0.0694272693447334,None,14.403562309711637,23.796002159925063,0.3411428637172409,None,0.6588571362827591,None,0.01457443802541274,None,0.05430323701799468,None,1.0,None,1.0,None,5.0,None,5.0,None,86.47841719416364,3.788304576452186,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488169_T2028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00013963233126179642,None,0.17886328815448901,None,5.590862218390356,61.47128814647323,0.6398398245897979,None,0.36016017541020207,None,0.00010000002109423642,None,0.038234153117586434,None,1.0,None,1.0,None,5.0,None,5.0,None,93.20483919090069,3.4388566916599745,0.6
