name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2016s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005612390201978901,0.00023339835623952703,0.07106821685869913,0.0004907016941794786,14.070987625709574,24.766726021454556,1.0,0,0.037963352247964474,0.0010963563919785875,1.0,0,5.0,0,72.61206367735029,4.799611988359881,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488169_T2016s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00041394651378534597,0.00014689731381353625,0.06913111516403118,0.0003025316339776382,14.46526643794542,23.95455043733402,1.0,0,0.040541577314612935,0.0007481924654095347,1.0,0,5.0,0,73.19976838874985,4.733980681726591,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488169_T2028s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005345891064201247,0.00018792844437458497,0.07049411928129815,0.0003971185621691399,14.185580445506703,24.58824301124083,1.0,0,0.037365715967961545,0.0008785954379024456,1.0,0,5.0,0,75.20899271934502,4.637955331664788,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488170_T2028s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003624203630956391,0.00022943706584817907,0.06881712395993186,0.00047827068792256997,14.531266964632826,23.785070802705242,1.0,0,0.03900200919532868,0.0011375894094584693,1.0,0,5.0,0,76.25278070265442,4.532877375649994,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488170_T2040s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005614803547622227,0.00020640504853723424,0.07025165865302095,0.0004295176855092514,14.234539357128732,24.51888327742862,1.0,0,0.039216573444182355,0.0010069652476619097,1.0,0,5.0,0,73.50486595641566,4.748426741070123,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488171_T2040s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005254058669663664,0.00019441640856843157,0.06869420931199793,0.0004080713579989239,14.557267781599501,23.765887141878366,1.0,0,0.038161936147906986,0.000948787433643356,1.0,0,5.0,0,76.3943542885902,4.528917015556746,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488171_T2052s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005099881324478472,0.0001748850096279177,0.06980278263803556,0.0003590576171921183,14.326076442905295,24.37984574205251,1.0,0,0.040950550836418374,0.0008893959897736384,1.0,0,5.0,0,70.81814367583243,4.9321401073791815,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488172_T2052s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005591949515795225,0.0001971227024160334,0.06840848682237262,0.0004106414631547097,14.618069284247865,23.789275442349357,1.0,0,0.039083218391854635,0.0009848654945888683,1.0,0,5.0,0,75.39298828476744,4.612772112932592,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488172_T2064s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005517642526883249,0.00018864281069352226,0.070017639653325,0.00039236704874320134,14.282115263400085,24.413970559692558,1.0,0,0.03927639684597668,0.0009245306256265,1.0,0,5.0,0,74.03945253422133,4.709659153148873,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488173_T2064s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003562500558802473,0.00017715688207851283,0.06784219582134207,0.0003639648973469053,14.74008893570358,23.5723495821667,1.0,0,0.04086155962191848,0.0009253527100457936,1.0,0,5.0,0,76.86900254856562,4.520364519260271,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488173_T2076s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005591787724403829,0.00017580786844892577,0.0684770038771431,0.0003615744341731202,14.603442665133738,23.85960791560468,1.0,0,0.040722505633885915,0.0009072720571313746,1.0,0,5.0,0,73.849036028387,4.718407526431861,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488174_T2075s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005665826907010896,0.00016074384814108848,0.06889582720600196,0.0003342216168677158,14.51466715117521,23.858483654339157,1.0,0,0.03932004930943626,0.0008013502600362522,1.0,0,5.0,0,74.93392801544026,4.621608429882542,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488174_T2088s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006411311313583301,0.00019707249093336426,0.06996302076647845,0.0004097139895934177,14.293265056947519,24.402905648892308,1.0,0,0.039333630224149485,0.0009677371597388791,1.0,0,5.0,0,71.94419658458227,4.848405634029728,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488175_T2087s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005648748940871862,0.00022375993997092694,0.0698042312643874,0.00046593626654065605,14.325779138121936,24.270061713199542,1.0,0,0.03913559683315119,0.0010967839483691318,1.0,0,5.0,0,72.53760772330125,4.793443685682102,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488175_T2100s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004584355148038455,0.00022010449145170246,0.06906820390888166,0.0004520670309780443,14.478442226748093,24.08450768497205,1.0,0,0.040900576480154785,0.0011301514000888557,1.0,0,5.0,0,73.58194656598245,4.739254861464976,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2099s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005501211489611357,0.00020305887627686787,0.06951582770164878,0.000421305428778006,14.385213167450813,24.0309574282013,1.0,0,0.03958867291080148,0.001008825786118024,1.0,0,5.0,0,74.16566740686606,4.6612907473760075,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2112s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005911164749945463,0.00020817129056813961,0.06950493269891703,0.00043045656671647373,14.387468071249298,24.23912728131848,1.0,0,0.040019586133009925,0.0010435153430320384,1.0,0,5.0,0,72.41038088869183,4.816396656580664,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2111s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00042859877765910603,0.00023941216893287864,0.06884146116177298,0.0004945369843913432,14.526129793353235,23.832584594465608,1.0,0,0.04015485100099214,0.00121501060162828,1.0,0,5.0,0,74.93050160064057,4.620448692509989,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2124s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006021931586761564,0.00021286937052084084,0.06980317145969056,0.0004415290936497219,14.32599664296733,24.33673081538332,1.0,0,0.039626313277963315,0.001054024505746109,1.0,0,5.0,0,72.09520650308394,4.836179586174827,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2123s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006451985593853848,0.00020971503136884447,0.06893038948478312,0.0004323861264022266,14.507389374620567,23.919941692683285,1.0,0,0.04039664524019022,0.0010681258995680117,1.0,0,5.0,0,72.45753916049594,4.789470803429757,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2136s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006276968037022268,0.00018428153460405962,0.07016807107637552,0.00038068447014783034,14.251496224137822,24.435353223944844,1.0,0,0.040145064662631055,0.0009173677593036144,1.0,0,5.0,0,70.74343331893402,4.9228281864530015,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2135s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006638605699289535,0.00018083109509042114,0.06935095304262084,0.00037668432919389254,14.419412511684337,24.025355781808624,1.0,0,0.039089358314006985,0.0008913059143436288,1.0,0,5.0,0,73.71622203580337,4.699764004421018,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2148s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005704874986256492,0.00017279668683752616,0.06935840815204053,0.0003575712060229639,14.417862615991712,24.18752872886419,1.0,0,0.03992455136149095,0.0008663555170932479,1.0,0,5.0,0,72.8903451891434,4.784583082257002,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2147s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00031852955182098963,0.0001768224589190701,0.06782838105884703,0.0003647678272539479,14.743091083545291,23.50918520893749,1.0,0,0.04032483869796004,0.0009139150572275706,1.0,0,5.0,0,76.90656140875362,4.506967853727943,0.5277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2160s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006385884547673859,0.00017382806021269088,0.06982829887440531,0.0003566898676884847,14.320841494343457,24.34835582880822,1.0,0,0.041023685615769044,0.0008849874097779884,1.0,0,5.0,0,71.65509644142645,4.866456202438136,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2159s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006066337075105732,0.00022066023725181324,0.06940812304958191,0.0004606993443187379,14.40753554574076,24.011564825820574,1.0,0,0.03880808982258392,0.001080379061330851,1.0,0,5.0,0,74.10242605469513,4.668737571074785,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2172s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005267487865210363,0.00025144890024661037,0.06978027256183934,0.0005259649163563115,14.330697821705972,24.412972195521743,1.0,0,0.03857857619663098,0.001218689479440826,1.0,0,5.0,0,74.91776174520312,4.670086528029675,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2171s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005932499443614958,0.0001839225627604473,0.06903283665612,0.00038637619021423717,14.485859895652231,23.919611991969767,1.0,0,0.038058662512431445,0.0008912231500171568,1.0,0,5.0,0,76.0625720105401,4.555637197849576,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2184s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004263378088527059,0.00020809222093142203,0.07026805997605022,0.00042897332771669425,14.231216862125331,24.444004847736675,1.0,0,0.04041666701875674,0.0010401067233411388,1.0,0,5.0,0,73.18906845504796,4.75324176518222,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2183s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000668679123856597,0.00020190431869714296,0.06883934988430451,0.00041916234595719594,14.526575304395802,23.79853119772664,1.0,0,0.03951239412632966,0.001011364610227829,1.0,0,5.0,0,73.93232150721602,4.6762828976513635,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2197s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006478669479659249,0.00018507075541256197,0.06931976781641623,0.00037796770569149823,14.425899443984882,24.15852512908163,1.0,0,0.041660416190617076,0.0009611128036962525,1.0,0,5.0,0,71.88674229841699,4.848263784054606,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2196s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0008347841089526575,0.00021932896225980545,0.06978252223226054,0.0004595243293851117,14.330235824260575,24.139530348527256,1.0,0,0.038383138143558496,0.001058590741208858,1.0,0,5.0,0,72.56432800556463,4.767390229687897,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2209s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004963739849845883,0.00017281293454077297,0.06973757531039583,0.0003564054401187568,14.339471877952276,24.305550953942255,1.0,0,0.040358137981513185,0.0008693212245533388,1.0,0,5.0,0,72.88971494461265,4.781829654225956,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2207s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005712844711304177,0.00018575144208062935,0.06940639189339957,0.0003884792437055025,14.407894903049963,24.018729453084518,1.0,0,0.03859860851554335,0.0009055059728485183,1.0,0,5.0,0,75.86566536593249,4.561703116738104,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2221s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007482184368713396,0.0002612812097620168,0.07122959446112265,0.0005463347465453257,14.039108429092677,24.83231136198361,1.0,0,0.03862269484715618,0.0012417229693563534,1.0,0,5.0,0,70.64754746214751,4.934933554638788,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2219s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000665321355376336,0.0001844211058411882,0.06832362967542395,0.00038276837124590177,14.636224754899118,23.60192791144122,1.0,0,0.0395448402784711,0.000931380828575488,1.0,0,5.0,0,75.7024867875026,4.563395707085314,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2233s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006217236930836645,0.0002021241006632006,0.07056360960877663,0.0004211842193575684,14.171610629675342,24.589515308059397,1.0,0,0.03904666302295196,0.0009782685753382293,1.0,0,5.0,0,71.89640148564763,4.847119780089894,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2231s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007084335769377281,0.00021134466829959668,0.06832059625040462,0.00043833986697920684,14.636874601252877,23.672884954182972,1.0,0,0.039634431633766905,0.0010693563911767703,1.0,0,5.0,0,73.61889591522366,4.706867423135928,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2245s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004800820229393654,0.00022628538541396,0.07024252325703495,0.00046624899338179544,14.23639063108183,24.472108575609493,1.0,0,0.040481197223596194,0.0011329142436903934,1.0,0,5.0,0,71.43640543360338,4.8772320561879265,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2243s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005730572892226338,0.00016338710421406208,0.0679670527826486,0.00033829933352210134,14.713011070200345,23.566254631922867,1.0,0,0.03984941588663113,0.000834666847255178,1.0,0,5.0,0,76.07303139552121,4.558092467071818,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2257s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007019431876671423,0.00019600199315129594,0.06964047839645218,0.00040579323530771434,14.359464826004768,24.281443528152963,1.0,0,0.039861028609055923,0.0009774505567226703,1.0,0,5.0,0,72.16383234258075,4.831866129728308,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2255s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005223087046312136,0.00017907575964903934,0.06859518269676675,0.00037063725548749606,14.578283207154943,23.693585931533093,1.0,0,0.03989995971111658,0.0009073672399343033,1.0,0,5.0,0,73.9705539589863,4.66981883343506,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2269s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000530680574426734,0.00016042258294562405,0.06956318746519899,0.0003331831757992934,14.375419477439545,24.368356918286757,1.0,0,0.03945972805701498,0.0007943572321424074,1.0,0,5.0,0,74.96367878021942,4.673234868979105,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2267s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00038439458785766156,0.0001781048841883426,0.0695658146543636,0.00036929838210918495,14.37487658224777,24.071887729104645,1.0,0,0.0396677876961211,0.0008856562800864966,1.0,0,5.0,0,75.72281884394393,4.5699266288884735,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2281s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00043583333695107473,0.00016493956553780063,0.06916015626568825,0.0003431508607334997,14.459192315274166,24.153618908680592,1.0,0,0.03924513011844532,0.0008178575561451643,1.0,0,5.0,0,76.33499232723214,4.575349809609392,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2279s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004450084726734804,0.0001860610957056645,0.06914201189145341,0.00038400847663542625,14.462986723179357,23.83960392997446,1.0,0,0.04026369690150491,0.0009422272297740171,1.0,0,5.0,0,75.22388918600943,4.583771587231165,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2293s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00046449015959093565,0.00019732991911345456,0.07012230436888568,0.0004114914817646102,14.260797744743183,24.43838771152987,1.0,0,0.03895699601550873,0.0009592880680259338,1.0,0,5.0,0,74.41331431093863,4.683682496597996,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2291s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005962286923716364,0.0001885898769949107,0.06890200333866216,0.0003874151703803732,14.513366107584305,23.763587459023782,1.0,0,0.040875049703850516,0.0009701761640349961,1.0,0,5.0,0,72.80408915425483,4.737466024244323,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2305s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000570353453538508,0.00026026607108168925,0.07088436956210117,0.0005467127393022326,14.107482455972312,24.78913280377787,1.0,0,0.03806804190677885,0.0012284576317954426,1.0,0,5.0,0,72.67805385719005,4.812040675311107,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488193_T2303s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003749799055408065,0.000196097362953016,0.06831977562933951,0.00040903970537732945,14.637050411660839,23.5777116543988,1.0,0,0.03892133424264739,0.0009777200356934424,1.0,0,5.0,0,76.46102336565451,4.5137431306663105,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2315s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00048167141727928353,0.00019217311151271637,0.06894866718803039,0.00040036127010792974,14.503543589506858,23.852754848966665,1.0,0,0.03907349370284275,0.0009524244471573529,1.0,0,5.0,0,75.84450291797478,4.561527402719274,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2329s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000637037968602927,0.00019546621185718603,0.06925262015067075,0.00040433304963404746,14.439886863837518,24.108953800357046,1.0,0,0.039971960551026094,0.0009824543339488573,1.0,0,5.0,0,73.10032249949937,4.762605272940467,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488195_T2327s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00036764947950729265,0.00022227107031878748,0.07048221791260342,0.0004648078559314934,14.18797577056926,24.259705770331482,1.0,0,0.03861126950894127,0.001067277702857541,1.0,0,5.0,0,74.01354832432109,4.650680131721585,0.5222222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488196_T2339s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006058515518030383,0.00020407874349393366,0.06877802099850427,0.00042375252058459085,14.539528551159492,23.780976176388588,1.0,0,0.03948981153921496,0.001022693348949547,1.0,0,5.0,0,73.79884167698563,4.685459445655914,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488197_T2351s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005744114235189945,0.00018805616628785458,0.06924704320535693,0.0003829726513346336,14.441049808212465,23.863126911048806,1.0,0,0.04204889041696496,0.0009850823523726102,1.0,0,5.0,0,70.9498535625118,4.8573157929167285,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488198_T2363s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007572189317166522,0.00022020897433300436,0.06974156641343622,0.0004629899279315562,14.338651272497698,24.030892358303685,1.0,0,0.03795850671612007,0.0010539723430685697,1.0,0,5.0,0,74.27094650663427,4.639604576360639,0.6277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488199_T2375s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005022624259920505,0.00021543053867349043,0.0681772429957036,0.0004430237114226285,14.667650906080466,23.5405276776749,1.0,0,0.04073543139592205,0.0011169125829669838,1.0,0,5.0,0,72.68246103490424,4.750823113541583,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488200_T2386s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003542725736325192,0.00017849835895924218,0.0690661975727448,0.00037023129977908746,14.47886281775883,23.862616569038543,1.0,0,0.039628071991161494,0.000893303333163372,1.0,0,5.0,0,75.28516477416998,4.589494324632199,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488201_T2398s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000379841311869189,0.00019347220967188216,0.06944158325952479,0.00039514523331841495,14.400593319750344,23.929657140156504,1.0,0,0.04165373000190452,0.0010028494124645502,1.0,0,5.0,0,72.61761903570117,4.7456596154287505,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488202_T2410s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006071026040467276,0.00021859264221526245,0.06946159556423141,0.00045538935543192857,14.396444421943864,24.007352102044965,1.0,0,0.039077090726341815,0.0010754407942433944,1.0,0,5.0,0,74.82580531555816,4.619232620789021,0.5666666666666667
