name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002838467127082023,None,0.11322846786246929,None,8.831701239785653,39.3757312215025,0.4278210856242778,None,0.5721789143757222,None,0.0003298881081572274,None,0.04693009765811241,None,1.0,None,1.0,None,5.0,None,5.0,None,75.18673487725553,4.608784864548877,0.6166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.280537426055609e-05,None,0.07401856238258149,None,13.510124593224013,25.776332393555425,0.2672884032371955,None,0.7327115967628045,None,0.0056173021150909275,None,0.06183383025615577,None,1.0,None,1.0,None,5.0,None,5.0,None,74.60253475063301,4.663520507859946,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.632746052932404e-05,None,0.11004645594346854,None,9.087071377507199,38.42715282565696,0.41893237745753004,None,0.58106762254247,None,0.00033303270946810534,None,0.0482735334715925,None,1.0,None,1.0,None,5.0,None,5.0,None,75.02081854502255,4.647360542289263,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1789s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011890294250771483,None,0.07080617919876062,None,14.123061169462225,24.805170286876358,0.6080989945292009,None,0.3919010054707991,None,0.01918362891495065,None,0.10162589651966068,None,1.0,None,1.0,None,5.0,None,5.0,None,76.31989145546514,4.576669375955829,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1798s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010415212615799696,None,0.07293337905114289,None,13.71114314200049,25.445974405038587,0.4821771932444314,None,0.5178228067555686,None,0.015105790482191241,None,0.08266682819742839,None,1.0,None,1.0,None,5.0,None,5.0,None,74.72784512107364,4.662547563203293,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002292535027623721,None,0.07220736741201114,None,13.849002336479833,25.218518944746524,0.3591475075493814,None,0.6408524924506186,None,0.01124549603359489,None,0.06728746900052392,None,1.0,None,1.0,None,5.0,None,5.0,None,73.88874855868274,4.719388230709235,0.6055555555555555
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1810s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.2198610283852283e-05,None,0.07485916564774762,None,13.358417654633426,26.04043065796626,0.44687081802973555,None,0.5531291819702644,None,0.011747923159357087,None,0.07924633783608422,None,1.0,None,1.0,None,5.0,None,5.0,None,72.17364554315161,4.806970917533845,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00027109390802748656,None,0.07268692368133362,None,13.7576327261296,25.258943613809215,0.22354270478789767,None,0.7764572952121023,None,0.0043308199577743,None,0.05444831076930275,None,1.0,None,1.0,None,5.0,None,5.0,None,77.04920623742207,4.4860047310800635,0.6388888888888888
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.270731159447763e-05,None,0.0716340767168591,None,13.959836516810297,24.80002600319414,0.6367284381242183,None,0.3632715618757817,None,0.021389183586037773,None,0.1125360604160321,None,1.0,None,1.0,None,5.0,None,5.0,None,73.43675787923218,4.70747955252025,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.143349289135848e-05,None,0.07229636651625136,None,13.831953778413082,25.223115914058884,0.38529631546742626,None,0.6147036845325737,None,0.012455881252413325,None,0.07413908949707514,None,1.0,None,1.0,None,5.0,None,5.0,None,73.10285111327016,4.769895781483815,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00015334114270060262,None,0.07745275578361854,None,12.911096446893664,26.96529167667252,0.2593474831471073,None,0.7406525168528927,None,0.0036959367571984896,None,0.05583307649420795,None,1.0,None,1.0,None,5.0,None,5.0,None,74.59032077279164,4.635976697187266,0.5944444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.0118665470999524e-05,None,0.07220913447475623,None,13.848663431211635,25.114234062882485,0.3481364424853074,None,0.6518635575146926,None,0.009476516535563279,None,0.06847664615187918,None,1.0,None,1.0,None,5.0,None,5.0,None,75.52213975172667,4.591658854954519,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.160193217760959e-05,None,0.07359686555970832,None,13.587535180947498,25.5748296144108,0.4946639381320507,None,0.5053360618679493,None,0.014886134162827129,None,0.08511890883437619,None,1.0,None,1.0,None,5.0,None,5.0,None,73.4122712575253,4.7238169645549135,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.2535803734614603e-05,None,0.07502961238469284,None,13.328070987129541,26.180737540833107,0.3077233153470409,None,0.6922766846529591,None,0.005711084839317817,None,0.06021350662485727,None,1.0,None,1.0,None,5.0,None,5.0,None,79.09636921896157,4.401632940793398,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.4312762576391727e-05,None,0.0787933991717797,None,12.691418450165754,27.434186412843605,0.2531591467210391,None,0.7468408532789609,None,0.0029643860817684356,None,0.05784834935306553,None,1.0,None,1.0,None,5.0,None,5.0,None,72.8005829861981,4.776176582373294,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.9692888886722066e-05,None,0.07323506179046609,None,13.65466179111195,25.631025259608933,0.4260121776338944,None,0.5739878223661057,None,0.01087742030378483,None,0.07853537921157704,None,1.0,None,1.0,None,5.0,None,5.0,None,73.75244360534576,4.7427633256918655,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1871s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002476132509126039,None,0.07441888445464927,None,13.43744947707995,25.797520571910535,0.2475565361600095,None,0.7524434638399905,None,0.0057928715952596,None,0.05675453972403948,None,1.0,None,1.0,None,5.0,None,5.0,None,74.91601840941155,4.622821463431029,0.6444444444444445
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.090755311692007e-05,None,0.08548011635443635,None,11.69862703337442,29.768017720565215,0.31259400523315495,None,0.687405994766845,None,0.0013232201995877122,None,0.053825406477658974,None,1.0,None,1.0,None,5.0,None,5.0,None,75.34489703008164,4.612530583382,0.5222222222222223
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002428085703534144,None,0.0741659074642645,None,13.483284088202275,25.798276431907887,0.3104903530081761,None,0.6895096469918238,None,0.007869722143205821,None,0.06137793880171466,None,1.0,None,1.0,None,5.0,None,5.0,None,74.18437804803331,4.676498059879696,0.6611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1884s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002584336032954715,None,0.172213790999929,None,5.806735884470554,60.02328657404477,0.6236446162521168,None,0.37635538374788324,None,0.0001000000002220446,None,0.04783868335488177,None,1.0,None,1.0,None,5.0,None,5.0,None,73.31973067020414,4.741562801463433,0.6388888888888888
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.940901284344328e-05,None,0.07926699849045214,None,12.615590586799522,27.642137381885878,0.2808168025452735,None,0.7191831974547265,None,0.0032801496901171323,None,0.05907189751274036,None,1.0,None,1.0,None,5.0,None,5.0,None,72.28808078801796,4.816093837380259,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1896s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.73993287369801e-05,None,0.07087165010654801,None,14.110014349836726,24.688496486081466,0.40774312830380566,None,0.5922568716961943,None,0.012190812953700253,None,0.07399545470453608,None,1.0,None,1.0,None,5.0,None,5.0,None,76.2729304261278,4.547793901206378,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1907s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00014895040971463214,None,0.0770019825084288,None,12.986678620781458,26.771228831533286,0.30227763307291866,None,0.6977223669270813,None,0.005901677859036008,None,0.06379975565858377,None,1.0,None,1.0,None,5.0,None,5.0,None,73.22212648335189,4.729855552933072,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1908s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001045040363960581,None,0.07209404486196903,None,13.870771183869568,25.088503087614136,0.3995791716843845,None,0.6004208283156155,None,0.011827656454444713,None,0.07185331165434114,None,1.0,None,1.0,None,5.0,None,5.0,None,74.9092907170087,4.627215137064971,0.5944444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1919s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002094706034356797,None,0.1832908470552165,None,5.455809802105117,63.910559577392405,0.6503828404500053,None,0.3496171595499947,None,0.00010000002398081614,None,0.047667375196795064,None,1.0,None,1.0,None,5.0,None,5.0,None,74.53406335557267,4.674202603984484,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1920s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.761111644307036e-05,None,0.07087191622387456,None,14.109961368070515,24.66513965495467,0.5884787017202346,None,0.41152129827976536,None,0.019913869770638026,None,0.09959855231970267,None,1.0,None,1.0,None,5.0,None,5.0,None,73.92113651427303,4.697447830882032,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1931s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.394829400546698e-05,None,0.07421587204979287,None,13.47420669434539,25.877682245483367,0.4144477460512121,None,0.5855522539487878,None,0.010305661844817446,None,0.07585533160418036,None,1.0,None,1.0,None,5.0,None,5.0,None,74.25733504791641,4.685478706105803,0.6
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00020895885968319483,None,0.07481154301369866,None,13.366921195795829,26.037928790774284,0.2505941332200886,None,0.7494058667799114,None,0.004796722849393705,None,0.058653753607718795,None,1.0,None,1.0,None,5.0,None,5.0,None,73.15420678883454,4.756049912298875,0.6055555555555555
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001395798842598328,None,0.07494622634218888,None,13.342899953817662,26.08657770874858,0.2856815378784855,None,0.7143184621215145,None,0.006536924607008035,None,0.05909840593587044,None,1.0,None,1.0,None,5.0,None,5.0,None,74.87984471144682,4.631412378434267,0.6333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001844886690347547,None,0.0711466012554753,None,14.055485186272929,24.682668272681468,0.2838222343204587,None,0.7161777656795413,None,0.00801501842438618,None,0.06360470300675847,None,1.0,None,1.0,None,5.0,None,5.0,None,73.99520396425802,4.6709115965615,0.6222222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.0462900478680481e-05,None,0.07492278087757764,None,13.347075325914297,26.067585986112917,0.3946925481244924,None,0.6053074518755076,None,0.009989328898698089,None,0.07221913658127531,None,1.0,None,1.0,None,5.0,None,5.0,None,72.51156601696246,4.783571703172182,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002898943633146134,None,0.11596178795337615,None,8.623530368487094,40.22229903125579,0.4591557646549387,None,0.5408442353450613,None,0.00032038579125494656,None,0.04774158848415245,None,1.0,None,1.0,None,5.0,None,5.0,None,76.0074269339736,4.553661077549177,0.6
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.75859518785871e-05,None,0.07384268614971774,None,13.542302591382944,25.708692068332486,0.28954855274437985,None,0.7104514472556201,None,0.007308619851986739,None,0.0613019811847638,None,1.0,None,1.0,None,5.0,None,5.0,None,74.25311996290917,4.679609580849172,0.6055555555555555
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002570310554718125,None,0.07193896557647679,None,13.900672493503137,25.060757015694403,0.6924296900410478,None,0.3075703099589522,None,0.02126542337825991,None,0.14482971543872142,None,1.0,None,1.0,None,5.0,None,5.0,None,72.94269364818022,4.765549079791875,0.5277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00014945035191282763,None,0.0746969328907566,None,13.387430531618861,25.997967073730152,0.31422462399863316,None,0.6857753760013668,None,0.007801623384758994,None,0.06452390105643768,None,1.0,None,1.0,None,5.0,None,5.0,None,72.65641590726683,4.784787422923171,0.6111111111111112
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1980s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00015079060204914452,None,0.07080247790372989,None,14.12379947153403,24.59844258702853,0.6318152763127316,None,0.3681847236872684,None,0.020839646806343988,None,0.11385920996652454,None,1.0,None,1.0,None,5.0,None,5.0,None,74.53706606058174,4.649657315680894,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.220538641279802e-05,None,0.07330559677091655,None,13.641523213091725,25.44834648889556,0.3591567352303755,None,0.6408432647696245,None,0.011100012933086094,None,0.06869263159715562,None,1.0,None,1.0,None,5.0,None,5.0,None,73.53963489549328,4.7015117982968855,0.6111111111111112
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.9713202531912444e-05,None,0.07451885460921201,None,13.419422577603335,25.916544451117687,0.24753007450022474,None,0.7524699254997753,None,0.005339522175163199,None,0.05542527732673531,None,1.0,None,1.0,None,5.0,None,5.0,None,76.58519644367333,4.525931338340056,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T2004s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00020254837097333223,None,0.07739676531221494,None,12.920436609541065,26.938984838066723,0.24131954716016735,None,0.7586804528398327,None,0.004475577696659737,None,0.05265416459556486,None,1.0,None,1.0,None,5.0,None,5.0,None,74.66587572556317,4.653451075520942,0.6277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2004s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002496845071723319,None,0.18723786489460478,None,5.3408000596615155,64.97675528502178,0.6533718883281959,None,0.3466281116718041,None,0.00010000000888178375,None,0.045647839364953965,None,1.0,None,1.0,None,5.0,None,5.0,None,75.38547646529564,4.596239031236137,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2016s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.31912758640718e-05,None,0.09036753740121639,None,11.06592066972204,31.488654342549477,0.3212831063995891,None,0.6787168936004109,None,0.0011169632336243743,None,0.0531938452541659,None,1.0,None,1.0,None,5.0,None,5.0,None,72.74794135837713,4.788161799355921,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488169_T2016s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001414204663288121,None,0.07230871113614756,None,13.829592372586129,25.04609284042445,0.41690867882597554,None,0.5830913211740245,None,0.01392916613988893,None,0.0738671250478343,None,1.0,None,1.0,None,5.0,None,5.0,None,73.59681609295423,4.6995882357907925,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488169_T2028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.695312886322412e-05,None,0.076609393701852,None,13.053229528114976,26.71641591139071,0.30377421111682473,None,0.6962257888831753,None,0.0057314516361032936,None,0.060078584815439436,None,1.0,None,1.0,None,5.0,None,5.0,None,75.4511882659375,4.619458049500183,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488170_T2028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.494074782801505e-05,None,0.07462833156096933,None,13.399736790082557,25.783239740242134,0.23783251856656318,None,0.7621674814334368,None,0.003970541837354451,None,0.055254244860437535,None,1.0,None,1.0,None,5.0,None,5.0,None,76.72570178547323,4.495922696383085,0.5388888888888889
