name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_0dot2-1dot0_0763_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008042761028712597,0.0001649350483468337,0.020651424088881525,0.00040474949511246577,48.42281073189465,0.020651424088881525,1.0,0,36.837166086019835,2.5377362308609595,1.0,0,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0764_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008078659680547107,0.00012845451495315717,0.0193605884294349,0.0003055381234773426,51.65132266742722,0.0193605884294349,1.0,0,38.962355073633546,2.1918372997613877,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0765_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008679702886787988,0.00017623521270238192,0.024819813417904252,0.0004044234999740192,40.2903915175539,0.024819813417904252,1.0,0,41.58121308373202,2.4545487381740667,1.0,0,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0766_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008770267492822503,0.00014068293897110645,0.019396509176752487,0.00027801206907279507,51.555668645703584,0.019396509176752487,1.0,0,55.21549442367776,3.060290991613854,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0767_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001579101596486221,0.0003132536350173798,0.025129477090274074,0.0006443018410578361,39.79390404375078,0.025129477090274074,1.0,0,51.07548893585341,4.977719222640841,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0768_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010029037778006566,0.00019544054832560908,0.03337966286527191,0.0006966583627964439,29.95836129430764,0.03337966286527191,1.0,0,19.56013921116279,1.2108465938244062,1.0,0,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0769_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009183719150335223,0.00019090792441028417,0.02269722049745203,0.0004962626037589739,44.05825815157671,0.02269722049745203,1.0,0,33.27959044116777,2.49127434894737,1.0,0,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-1dot0_0770_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008721165240880291,0.00020524031021537775,0.02210967800418182,0.000385361772652261,45.229062124326745,0.02210967800418182,1.0,0,61.170176639540685,4.212087878463022,1.0,0,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0771_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006832811647238257,0.00019033915489202538,0.023857360006632584,0.0004011457070878781,41.91578614406581,0.023857360006632584,1.0,0,48.74058946858178,3.0826530856797367,1.0,0,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0772_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005898351193388551,0.00015376034433733454,0.020496546893979464,0.00033421432592096724,48.78870597923664,0.020496546893979464,1.0,0,45.980029484486025,2.7821988924909213,1.0,0,1.0,1.0,0.875
2022-04-25_multipletau_0cd20_0dot2-1dot0_0773_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014399914396651115,0.0002112015152411162,0.028653523980635802,0.0004620534932349421,34.89972125857207,0.028653523980635802,1.0,0,45.43059292152821,2.7106004544446347,1.0,0,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0774_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00046455269974465807,0.00014726037429018492,0.02225023960455994,0.00035723555450664624,44.94333624142462,0.02225023960455994,1.0,0,37.60603394194513,2.1332663220578447,1.0,0,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0775_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007687691219431247,0.00019328011024449633,0.02169582436755245,0.00038161832372688896,46.091818548068936,0.02169582436755245,1.0,0,55.310604602292095,3.7634347649111355,1.0,0,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0776_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010634711666386298,0.00015083633801270865,0.020560507516032136,0.00037011964699509094,48.63693171096317,0.020560507516032136,1.0,0,36.84708900643747,2.3313884226222874,1.0,0,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0777_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010274648690734578,0.00027769994140551904,0.02383380397427176,0.0004626414973320691,41.95721342172174,0.023833803974271758,1.0,0,78.87980145342273,6.341507039914766,1.0,0,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-1dot0_0778_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001229669578069248,0.00023206379534518112,0.026226764063185602,0.0004336591480473086,38.128989058306885,0.026226764063185602,1.0,0,61.76471372078613,4.042710687553099,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0779_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010564038964731015,0.00017662722169182421,0.02135985908491424,0.00036923338217769607,46.81678825803991,0.02135985908491424,1.0,0,49.50121637883002,3.2301056639804435,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0780_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001099490179812923,0.00020075998104516905,0.025454810886609953,0.0004065282262508347,39.28530463080486,0.025454810886609953,1.0,0,52.637922856476884,3.2171881345990285,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0781_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00036020896916277856,0.0001798601086046371,0.019520995737680236,0.0003783373411532054,51.22689505380909,0.019520995737680236,1.0,0,48.91956210903375,3.5691735086312235,1.0,0,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0782_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006148986743872431,0.00021057432335958517,0.025957922290506332,0.00039114645913246874,38.52388449308722,0.025957922290506332,1.0,0,62.52790302994819,3.73889018071309,1.0,0,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0783_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000979849156660717,0.00013173675523651173,0.02138683411748132,0.0003149732527970583,46.75773863989589,0.02138683411748132,1.0,0,38.600906606368795,2.021716069666846,1.0,0,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-1dot0_0784_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003855265012616682,0.00019211015843717186,0.021874537373766302,0.00041308265660370934,45.715252529147435,0.021874537373766302,1.0,0,46.924243309331054,3.3039357406941234,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0785_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001717890873710548,0.00031401471787621425,0.025656467764808517,0.00045539726604532706,38.97652666637306,0.025656467764808517,1.0,0,109.93753775706199,8.46644547360479,1.0,0,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0786_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010934840076360919,0.00018053345634659864,0.024170397568878843,0.0003837600470970481,41.3729231035725,0.024170397568878843,1.0,0,47.948975587105615,2.853007573273859,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0787_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006792490556912778,0.0001591134753828321,0.02349380223115513,0.00037453449557834154,42.56441720931404,0.02349380223115513,1.0,0,39.70326005795582,2.2668707068267775,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0788_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002312466509709621,0.00034987216574773426,0.030575935448160133,0.0005713799391959405,32.70545889578576,0.030575935448160133,1.0,0,82.51053263151941,6.4324219006765055,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0789_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009498912836819473,0.00014666658466166294,0.02306629869748974,0.0003453870527610843,43.35329274604547,0.023066298697489742,1.0,0,39.67073364727463,2.1270834525724673,1.0,0,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0790_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0008384482206864607,0.00042960291269683305,0.023087100420535,0.0008120116582549509,43.31423096815321,0.023087100420535,1.0,0,60.333517795738885,8.361883546425316,1.0,0,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0791_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001195177383247592,0.00021089401219453788,0.03151315464250284,0.0007526438435289936,31.732779892853596,0.03151315464250284,1.0,0,19.518802329723016,1.3821561874542385,1.0,0,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0792_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006365308040374718,0.00016454288812664612,0.02060533971434443,0.00039788753172721877,48.531109598928325,0.02060533971434443,1.0,0,37.82104903748928,2.584141929862086,1.0,0,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-1dot0_0793_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006090856304371561,0.00021843612574200374,0.030620323979959556,0.0005364475220915536,32.65804766319526,0.030620323979959556,1.0,0,36.78951534930443,2.2646228317400645,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0794_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009826110712963798,0.00019105633526441635,0.02392118485120996,0.0004045776009990493,41.80394935368007,0.02392118485120996,1.0,0,48.30150531441883,3.0664308708434898,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0795_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0006397821289227945,0.00022058738294947615,0.020127668399079503,0.0005451716614251677,49.682853481714396,0.020127668399079503,1.0,0,36.37843264627903,3.4520817926104117,1.0,0,1.0,1.0,0.875
2022-04-25_multipletau_0cd20_0dot2-1dot0_0796_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015423183812887098,0.00024701340403098806,0.026152297150270825,0.0004735362101970425,38.237558798525825,0.026152297150270825,1.0,0,58.6545880013938,4.159697960517402,1.0,0,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0797_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001150302373542078,0.00020987611581989803,0.02270034076743685,0.0005189696578367103,44.052202134096525,0.02270034076743685,1.0,0,36.340833996520274,2.9102726021457364,1.0,0,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0798_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001361939844283011,0.000288723129110795,0.025920503998251056,0.00047863881871380534,38.57949675930195,0.025920503998251056,1.0,0,79.7617218668154,6.110912309267308,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0799_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006305096310845748,0.0003499375411290469,0.02695119895344278,0.0006609133915767279,37.10410070169657,0.02695119895344278,1.0,0,60.435678624825734,5.841505972736202,1.0,0,1.0,1.0,0.8409090909090909
