name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_0dot2-1dot0_0749_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.000928,None,0.04206,None,23.775558725630052,0.04206,0.47644,None,0.52356,None,35.047482,None,0.001,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0750_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0015031042142955586,None,0.025869135836519064,None,38.656103795640334,0.025869135836519064,0.8597921786814295,None,0.14020782131857046,None,64.11861626354172,None,18.99735184045902,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0751_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0008241382514005968,None,0.024269568471355633,None,41.20386405634936,0.024269568471355633,0.930759642744361,None,0.06924035725563904,None,46.72477784380969,None,0.0010000015714088835,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-1dot0_0752_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0020414557241523745,None,0.03578025717906221,None,27.948373735702972,0.03578025717906221,0.737955436970738,None,0.26204456302926205,None,44.70248068123054,None,0.0010000403287201828,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0753_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0014261387642344747,None,0.024920856508606527,None,40.127031735632585,0.024920856508606527,0.1580410235734911,None,0.841958976426509,None,418.3342221889502,None,48.03536827247351,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0754_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0005587387737128191,None,0.03300481648895881,None,30.29860809359545,0.03300481648895881,0.724976577991393,None,0.27502342200860697,None,33.99552993564301,None,0.0010000135412724384,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0755_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0011943263670205484,None,0.02213947597974345,None,45.16818740041326,0.02213947597974345,0.9557753674552834,None,0.04422463254471665,None,41.52993728982931,None,0.0010001904251359264,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0756_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0017497329096504144,None,0.024971004829738585,None,40.04644614096888,0.02497100482973858,0.3830409790135788,None,0.6169590209864212,None,191.50508501032846,None,26.3536914566026,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0757_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0035069470129988067,None,0.0261316659204088,None,38.267747760352364,0.0261316659204088,0.3068673648308932,None,0.6931326351691067,None,1144.3830238508322,None,35.4959658409013,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0758_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0006630386965617019,None,0.01951346106240498,None,51.246675143991745,0.01951346106240498,0.9999999999200699,None,7.99300625686783e-11,None,31.14855058133175,None,283.22169868688604,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0759_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0011884046926580183,None,0.04046637177623186,None,24.71187695130492,0.04046637177623186,0.8009839315820766,None,0.1990160684179234,None,58.72579968985841,None,0.0010000006382668977,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0760_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0014183811091657006,None,0.033891421484294866,None,29.50599166999813,0.033891421484294866,0.686220817900618,None,0.31377918209938205,None,40.44701250350666,None,0.0010000099605829297,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0761_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0004996346633363569,None,0.03104183614919693,None,32.21458921417155,0.03104183614919693,0.7640389789453403,None,0.23596102105465966,None,48.3339737462826,None,0.0010000167953344967,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0762_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,0.00016674548145978463,None,0.021406288807218427,None,46.715243777463634,0.021406288807218427,0.6708140665112723,None,0.3291859334887277,None,69.2351985607046,None,23.590821474218696,None,1.0,None,1.0,None,1.0,1.0,0.9204545454545454
2022-04-25_multipletau_0cd20_0dot2-1dot0_0763_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0009665140384859106,None,0.05749816261404004,None,17.39186009668799,0.05749816261404003,0.3601644553637493,None,0.6398355446362507,None,38.139965860964395,None,0.001000000744071099,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0764_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0009572511388176164,None,0.05145589673262146,None,19.434118604448123,0.05145589673262145,0.3774881907025387,None,0.6225118092974613,None,40.23968126804902,None,0.0010000116285811679,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0765_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0007389890454807535,None,0.030713322752863786,None,32.55916033724347,0.030713322752863786,0.8060181911572937,None,0.19398180884270633,None,40.69602543223046,None,0.0010000837943739533,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0766_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0013392350095041694,None,0.0208913118468224,None,47.86678822910307,0.0208913118468224,0.8249919121844324,None,0.17500808781556765,None,73.76940858176542,None,7.09140205958988,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0767_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0023837228350732653,None,0.02692948002758569,None,37.134025572555885,0.02692948002758569,0.8804885394387014,None,0.11951146056129858,None,65.3005977478078,None,4.8747887699914205,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0768_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0009656428165275566,None,0.03337225590060093,None,29.96501054584066,0.03337225590060093,0.8750355375513443,None,0.12496446244865567,None,19.454965482199967,None,19.448444063144844,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0769_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0011890316291408576,None,0.027946261613617178,None,35.782961378731855,0.027946261613617178,0.8172099493685556,None,0.18279005063144438,None,34.877322981283655,None,0.001000039745187253,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-1dot0_0770_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0011351234465948323,None,0.02323723895690244,None,43.034372622955615,0.02323723895690244,0.623706909470979,None,0.37629309052902105,None,101.00105277293196,None,21.514298531994164,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0771_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.00026686449926571765,None,0.030058838854491038,None,33.26808479997529,0.030058838854491038,0.7865244520308885,None,0.2134755479691115,None,45.38111742110125,None,0.0010000332141925537,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0772_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0008937213251881682,None,0.02544293463266984,None,39.30364222670903,0.02544293463266984,0.8103588675775449,None,0.18964113242245506,None,49.017818575085855,None,0.017426317130880643,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-04-25_multipletau_0cd20_0dot2-1dot0_0773_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0017551853629662606,None,0.030643946159353556,None,32.63287289436666,0.030643946159353553,0.9052089920913788,None,0.09479100790862116,None,50.70775738903453,None,1.8426314819607035,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0774_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.00025646630808628945,None,0.02916061532901397,None,34.29282917103018,0.02916061532901397,0.7597410811392424,None,0.24025891886075756,None,36.14269512815256,None,0.0010000001082466907,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0775_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0015509492222598453,None,0.0235878650270447,None,42.39468043646377,0.0235878650270447,0.7068183421053409,None,0.2931816578946591,None,92.97554091792554,None,12.810890274162915,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0776_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.001272354605726722,None,0.034544338144835436,None,28.948303939339056,0.034544338144835436,0.5979476475632712,None,0.40205235243672877,None,38.43734271171089,None,0.0010000156141688112,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0777_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.000840273992218421,None,0.0250188241421334,None,39.96990403381636,0.0250188241421334,0.4966688387670928,None,0.5033311612329072,None,155.80202208476734,None,27.976122050207778,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-1dot0_0778_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0017809324518154312,None,0.027097178009331358,None,36.90421193142819,0.027097178009331358,0.8886061552760952,None,0.11139384472390479,None,75.45608968751762,None,14.136781390059372,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0779_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.001418310896385666,None,0.03138293371488077,None,31.864452478699672,0.03138293371488077,0.6848591184231668,None,0.3151408815768332,None,53.27073825191113,None,0.01796518700906057,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0780_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0013291415843558196,None,0.03048541954222458,None,32.80256644048888,0.03048541954222458,0.8375779326561041,None,0.16242206734389586,None,54.799570323399934,None,0.023304006357014025,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0781_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0019514435177936384,None,0.02261596708234338,None,44.216548262520014,0.02261596708234338,0.20262468259050448,None,0.7973753174094955,None,1767.202153780364,None,33.501012927414315,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0782_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.003915673057635849,None,0.02972004981189089,None,33.647319110478186,0.02972004981189089,0.18576249789289767,None,0.8142375021071023,None,1999.999999999999,None,50.13651833308276,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0783_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.00115354122699185,None,0.035719764475141094,None,27.995705310317557,0.035719764475141094,0.6009778770843585,None,0.39902212291564154,None,39.92465214607254,None,0.0010000102653389977,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-1dot0_0784_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0018658479885725887,None,0.024024961653771465,None,41.62337548801119,0.024024961653771465,0.18156545504545918,None,0.8184345449545408,None,615.1462103521687,None,33.42793432071961,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0785_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.004285426739401799,None,0.030164701755444997,None,33.15133058855757,0.030164701755444997,0.5793264311521493,None,0.4206735688478507,None,37.29009472194829,None,632.059648207601,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0786_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0015427402260851375,None,0.03051079923502668,None,32.775280394883616,0.03051079923502668,0.7998739229165024,None,0.2001260770834976,None,51.688235289325284,None,0.0010000028599330814,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0787_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0005345333845856448,None,0.03145329191487603,None,31.793174549308265,0.03145329191487603,0.7448702581839002,None,0.2551297418160998,None,38.66472818014575,None,0.001000075282520324,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0788_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0036495485131468053,None,0.036557723142075275,None,27.354001126209987,0.036557723142075275,0.8444027581727627,None,0.15559724182723733,None,100.30299940201002,None,0.5212687421808866,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0789_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0011761157576816172,None,0.0518120628116999,None,19.30052473753633,0.0518120628116999,0.44701270069000787,None,0.5529872993099921,None,41.373765237845355,None,0.0010000057389619895,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0790_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.006199566280848945,None,0.0335726029401844,None,29.786192085900485,0.0335726029401844,0.407751590959664,None,0.5922484090403359,None,1999.999992946592,None,18.49771943720039,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0791_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0014300934154001244,None,0.031592433575510455,None,31.653148770887064,0.031592433575510455,0.8069785941643959,None,0.19302140583560412,None,20.17664381812971,None,20.176548869974546,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0792_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0007598751970484541,None,0.020663406097518267,None,48.394731985647944,0.020663406097518267,0.9999999999998126,None,1.8740564655672642e-13,None,38.77548380120661,None,1279.4225447460776,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-1dot0_0793_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0031574598786152652,None,0.034213119017632215,None,29.22855409600732,0.034213119017632215,0.15047077769455397,None,0.849529222305446,None,1494.1641663578323,None,27.584898537178212,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0794_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.001534301840359964,None,0.02494954313529763,None,40.080894250333564,0.02494954313529763,0.7738013840035628,None,0.2261986159964372,None,67.28131939692949,None,15.589658340209505,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0795_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,0.0013487255267317089,None,0.05111106652621734,None,19.565234458315434,0.05111106652621734,0.3883005461852559,None,0.6116994538147441,None,31.09218436212962,None,0.0010000020822222417,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-04-25_multipletau_0cd20_0dot2-1dot0_0796_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0020934141928452554,None,0.026959788466111294,None,37.092279164467826,0.026959788466111294,0.9372141144997816,None,0.06278588550021835,None,67.97860994410686,None,8.497558308807138,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0797_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.001454944029800509,None,0.03310775408745037,None,30.204404604390067,0.03310775408745037,0.6903270377051609,None,0.3096729622948391,None,38.3388452464488,None,0.001000006068809085,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0798_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.002641935711005128,None,0.028192624527028115,None,35.470269858746406,0.028192624527028115,0.44954981342850936,None,0.5504501865714906,None,234.92137159394474,None,35.632146222874766,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0799_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.007487852165178777,None,0.035468960465122684,None,28.193665303027963,0.035468960465122684,0.33185656380533446,None,0.6681434361946655,None,1999.999999999596,None,33.267065265593054,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
