name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_0dot2-0dot1_0388_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006855307606986716,None,0.08594016134967049,None,11.636003287580914,0.08594016134967049,0.20368972005987784,None,0.7963102799401222,None,587.3190362535628,None,38.2209882496702,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-0dot1_0389_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0064036298933707325,None,0.11191340303061063,None,8.93548022774787,0.11191340303061065,0.22582160365595888,None,0.7741783963440412,None,496.5136850874818,None,25.991120441363805,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot1_0390_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003924646095273099,None,0.07731578128925781,None,12.933970055333829,0.07731578128925781,0.2962706703138383,None,0.7037293296861618,None,180.45418804585276,None,40.35138529629386,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0391_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0022649130894444314,None,0.08009518953457047,None,12.48514431154923,0.08009518953457047,1.4201182096940101e-07,None,0.999999857988179,None,196.7861274998701,None,44.27902421938497,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot2-0dot1_0392_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0023800019219896162,None,0.0619089664853286,None,16.15274905674582,0.0619089664853286,0.12066820893957952,None,0.8793317910604205,None,275.0296904006372,None,43.13225859749102,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0393_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005103043575466315,None,0.07609992231032477,None,13.140617882921626,0.07609992231032477,0.19807538016343718,None,0.8019246198365628,None,660.1494562632138,None,35.47803793025716,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0394_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0067272994223338545,None,0.08399881263363927,None,11.90493018468605,0.08399881263363927,0.20244808958293786,None,0.7975519104170621,None,737.6314398544486,None,49.485384241234385,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0395_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005729315802483259,None,0.08744503759028144,None,11.435754704405767,0.08744503759028144,0.8903871354251368,None,0.10961286457486319,None,72.68089241382074,None,14.522079937179175,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0396_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004461881624743591,None,0.0776880314132977,None,12.871995618990958,0.0776880314132977,0.364345147436024,None,0.635654852563976,None,50.74935302253704,None,50.743797280585,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot1_0397_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0037971665925012887,None,0.07383651967935512,None,13.54343357924551,0.07383651967935512,0.5738863282245344,None,0.42611367177546555,None,128.79689135649392,None,27.127869999520495,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0398_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00526428013122715,None,0.09822868452675512,None,10.180325684068631,0.09822868452675511,0.944199428446522,None,0.05580057155347795,None,56.31499529927167,None,56.312546956769275,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0399_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004569887670748396,None,0.08544303596329779,None,11.703703979216654,0.08544303596329779,0.26959535777226706,None,0.7304046422277329,None,67.03545939979583,None,67.0427536992513,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0700_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013504615433241884,None,0.02564939539981668,None,38.98727375098857,0.025649395399816685,0.8728557276974652,None,0.12714427230253478,None,58.26411214156848,None,58.23610454496569,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-1dot0_0701_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014530409175219638,None,0.03547005714982366,None,28.192793594215328,0.03547005714982366,0.36279675729591654,None,0.6372032427040835,None,150.86044120692506,None,20.503894767218142,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0702_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000649209565464437,None,0.02121856126428481,None,47.128548799545854,0.02121856126428481,1.9260487649219726e-10,None,0.9999999998073952,None,5798.425017878374,None,35.942225136524776,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-1dot0_0703_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012762241723029977,None,0.024563109725091726,None,40.71145759604205,0.024563109725091726,0.4355059567784563,None,0.5644940432215437,None,69.91592351686127,None,69.85022089803981,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0704_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001305299611058408,None,0.02857857781109345,None,34.99124437227336,0.028578577811093454,0.16221075022623882,None,0.8377892497737611,None,50.78022701464236,None,50.738792153130845,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0705_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012493576784917693,None,0.0252221546092341,None,39.64768337570531,0.0252221546092341,0.9754875561570793,None,0.024512443842920728,None,43.49454751041966,None,1.0000001110223024e-05,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0706_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001721083889730357,None,0.0264954056389616,None,37.74239253500977,0.0264954056389616,0.3002057528140132,None,0.6997942471859868,None,381.16905693450406,None,36.45723278205283,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0707_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015708372573645102,None,0.027048030072337616,None,36.97126915807127,0.027048030072337616,0.7864654739880581,None,0.2135345260119419,None,77.44240376510598,None,15.308465780337203,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0708_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011584157491524305,None,0.025262186289362658,None,39.58485574231862,0.025262186289362658,2.059160009171279e-09,None,0.99999999794084,None,222.97406874830958,None,51.11997092278163,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0709_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002714217944061681,None,0.03209300681366545,None,31.15943625370099,0.03209300681366545,0.07334070787731772,None,0.9266592921226823,None,9999.999994695676,None,37.2143400529907,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-1dot0_0710_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008914240752697644,None,0.022114292898750925,None,45.219623551991695,0.022114292898750925,6.875811031648027e-11,None,0.9999999999312419,None,509.740414385768,None,43.26728169191392,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot2-1dot0_0711_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008237025198458703,None,0.019126557470564035,None,52.28332393526698,0.019126557470564035,4.748423876321795e-13,None,0.9999999999995252,None,46.53754393933004,None,30.210781840509306,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0712_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002025023681271998,None,0.03796081484666325,None,26.342954018224923,0.03796081484666325,0.3152864108897908,None,0.6847135891102092,None,252.81368419838353,None,26.399866755634637,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-1dot0_0713_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014197280102137277,None,0.023848023208437874,None,41.93219669654554,0.023848023208437874,0.9209050692084855,None,0.07909493079151453,None,63.987338618683,None,5.59653441710201,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-1dot0_0714_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012191207677066829,None,0.037867951533036,None,26.407554660769016,0.037867951533036,0.40729146391384596,None,0.592708536086154,None,9999.999999994043,None,37.49113914074148,None,1.0,None,1.0,None,1.0,1.0,0.9204545454545454
2022-04-25_multipletau_0cd20_0dot2-1dot0_0715_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019274598933070042,None,0.027304068399419467,None,36.624578629507894,0.027304068399419467,0.22019100813093695,None,0.779808991869063,None,929.2217224642566,None,45.239800150572584,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0716_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013316124391880013,None,0.027624460592760025,None,36.19980186190805,0.02762446059276003,0.8282687045794044,None,0.17173129542059562,None,60.14478906426719,None,0.04863549573348091,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0717_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010812885717573772,None,0.02485310020622274,None,40.23642892445342,0.024853100206222743,0.32451791344442793,None,0.6754820865555721,None,249.3766917391285,None,34.046811887602644,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-1dot0_0718_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012801746503721123,None,0.02305776988069137,None,43.36932865469363,0.02305776988069137,0.982943912681279,None,0.01705608731872099,None,47.17626783438918,None,47.175582603606635,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0719_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013968532734833783,None,0.024979671291886878,None,40.032552402912884,0.024979671291886878,0.9977873105605187,None,0.0022126894394812746,None,51.78902322816299,None,51.82533170362065,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0720_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005326654247415075,None,0.018293199705784975,None,54.66512234509546,0.018293199705784975,3.22703419541881e-10,None,0.9999999996772966,None,5950.783999966042,None,26.10492995847428,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-1dot0_0721_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010922261206243178,None,0.021610938711835104,None,46.27286270782656,0.021610938711835104,0.5951502934053619,None,0.40484970659463815,None,39.38438308908606,None,39.38794271831776,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0722_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013567047417971656,None,0.02690441280258642,None,37.16862387362219,0.02690441280258642,0.455337130303864,None,0.544662869696136,None,36.30449954242563,None,36.30194550371322,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_0dot2-1dot0_0723_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012356321655224711,None,0.021302463389304655,None,46.94292776027353,0.021302463389304655,0.930657933509661,None,0.06934206649033903,None,63.401631401648515,None,2.842530564964796,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0724_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0037150578869373785,None,0.025481838146503816,None,39.243636752209845,0.025481838146503816,0.286338195062432,None,0.713661804937568,None,2068.5190629684867,None,30.06977540984481,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0725_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008863472605415978,None,0.02063361050262936,None,48.46461552972366,0.02063361050262936,0.24297622764669563,None,0.7570237723533044,None,43.48293077310031,None,43.480934011349696,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0726_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012523702564436467,None,0.023102013742387097,None,43.28626980968419,0.023102013742387097,0.4714446437895623,None,0.5285553562104377,None,154.14983575217306,None,27.513335105959165,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0727_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008098987820699399,None,0.021248391212250705,None,47.062386512511715,0.021248391212250705,0.47308383821329697,None,0.5269161617867031,None,49.4062323208767,None,49.40630309294483,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0728_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012679026715122221,None,0.02660065111179049,None,37.59306476361999,0.02660065111179049,0.8268462679627225,None,0.17315373203727746,None,96.16950002921786,None,7.2175127672827815,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0729_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009897117585652149,None,0.022653358237512546,None,44.14356536083301,0.022653358237512546,1.1248779685502086e-12,None,0.9999999999988751,None,350.18755079882317,None,45.120100290860435,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0730_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00397539981672812,None,0.026030711286304943,None,38.4161611644516,0.026030711286304943,0.15588076911660087,None,0.8441192308833991,None,9999.99956278416,None,52.00855536522012,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0731_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007503295035410362,None,0.02641365353655422,None,37.859207875808856,0.02641365353655422,0.1899007384322951,None,0.810099261567705,None,1.0000000555111513e-05,None,45.25177488282749,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0732_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011523921899674328,None,0.024093345986806104,None,41.50523553464163,0.024093345986806104,7.189152571029922e-07,None,0.9999992810847429,None,46.91297340442304,None,58.87929672640403,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0733_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006568819157929395,None,0.01945593320436863,None,51.39820277422931,0.01945593320436863,0.22779158112028125,None,0.7722084188797187,None,42.15560347616984,None,42.13482443695914,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-1dot0_0734_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012430339048653538,None,0.022606224499107805,None,44.23560422659108,0.022606224499107805,2.8011470920574766e-10,None,0.9999999997198853,None,444.3736603843263,None,43.56376770344174,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0735_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001578141722952564,None,0.03692445363989908,None,27.082323539634995,0.03692445363989908,0.3812615518794228,None,0.6187384481205772,None,107.23115403582399,None,33.311037642887285,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot2-1dot0_0736_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013644260922949125,None,0.04937792648520426,None,20.251964211167166,0.04937792648520426,0.36469490150328177,None,0.6353050984967182,None,9999.999999999694,None,28.704548791578805,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0737_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014741628372532123,None,0.02435292731360285,None,41.06282530730622,0.024352927313602852,0.08453979106578563,None,0.9154602089342143,None,612.2217544008001,None,50.29412243451531,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot2-1dot0_0738_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001453036650848949,None,0.02569983507847199,None,38.91075553390112,0.02569983507847199,0.06584887141781876,None,0.9341511285821813,None,42.29229877088209,None,42.29359314857138,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0739_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001001629220939937,None,0.025002934838296915,None,39.99530480990988,0.025002934838296915,5.90583137949352e-13,None,0.9999999999994094,None,3.646811530353964,None,41.96134425660286,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0740_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001065932855603191,None,0.02526780963886128,None,39.576046135080276,0.02526780963886128,0.4815984468823349,None,0.5184015531176651,None,82.54035079648173,None,25.05175140304256,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0741_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0020981790162806213,None,0.030104880182814438,None,33.217205779508674,0.03010488018281444,0.8913812131045395,None,0.10861878689546045,None,96.82933143004631,None,10.205920644271824,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0742_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00581493871963068,None,0.0302246818221219,None,33.085542666261745,0.0302246818221219,0.23028986999293882,None,0.7697101300070612,None,9999.999995137012,None,45.97822578973927,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0743_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007906276854328098,None,0.0226801823404256,None,44.09135627704282,0.0226801823404256,0.06453497126446384,None,0.9354650287355362,None,2768.0393376221837,None,35.96953313443928,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0744_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008177882977379314,None,0.02192069774364775,None,45.61898584135093,0.02192069774364775,0.09302391419490996,None,0.90697608580509,None,47.20166486586384,None,47.20508863584794,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0745_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008804547949047281,None,0.02316599741313545,None,43.16671465364948,0.02316599741313545,0.030770377198029053,None,0.969229622801971,None,42.37608391022861,None,42.377993003738304,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0746_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005760886793020337,None,0.026731551041324096,None,37.408977820034,0.026731551041324096,0.2314201635503393,None,0.7685798364496608,None,9999.99982766949,None,48.248319044269564,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot2-1dot0_0747_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008083083977747485,None,0.03268901719755368,None,30.591314322990293,0.03268901719755368,0.32093118217621436,None,0.6790688178237856,None,9999.998356836324,None,33.458337169196746,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0748_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011633324415404322,None,0.022396861188614108,None,44.6491136225986,0.022396861188614108,0.7187449713722007,None,0.2812550286277993,None,79.18071665910867,None,14.592520383101537,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-1dot0_0749_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007810395749894283,None,0.01998413675552369,None,50.039689591475415,0.01998413675552369,0.00024058777264757136,None,0.9997594122273524,None,34.3094184644822,None,33.94456601231746,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0750_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012171217210051877,None,0.02579214001960266,None,38.77150167609106,0.02579214001960266,0.9761525158252278,None,0.023847484174772227,None,54.65846992934764,None,1.3220574589633665,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
