name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_2-cuts_3dot0_0276_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017226768531497516,3.9011566882255245e-05,0.021899446394891667,0.00045825899668745866,45.66325476763025,0.021899446394891667,1.0,0,3.4980613415233854,0.14400299799516364,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_2-cuts_3dot0_0277_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030061569725092774,5.4284069348979315e-05,0.023553622452972347,0.0007598341241208363,42.45631439480788,0.023553622452972347,1.0,0,2.860850897106511,0.17431259873100471,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_2-cuts_3dot0_0278_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017353463737201924,4.744804895340118e-05,0.022129161721049624,0.0006345336258329756,45.18923999948825,0.022129161721049624,1.0,0,3.010347541014091,0.16472535591774026,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_2-cuts_3dot0_0279_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019266275308493785,4.978122031429838e-05,0.019444519549331154,0.0004395780438118543,51.428372784577114,0.019444519549331154,1.0,0,5.009484871813393,0.2400081556805127,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_2-cuts_3dot0_0280_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016625254992175265,3.900406634195968e-05,0.02204897974065208,0.00048782897769490826,45.35357244472781,0.02204897974065208,1.0,0,3.2498687953678305,0.13935195737189238,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_2-cuts_3dot0_0281_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014232940555891638,4.392267127800426e-05,0.02220557003502594,0.000568182981215232,45.03374596655932,0.02220557003502594,1.0,0,3.126159874567975,0.15381527249018193,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_2-cuts_3dot0_0282_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019684631887761928,3.96467224618282e-05,0.021422931654302747,0.00048196912838344245,46.67895207513077,0.021422931654302747,1.0,0,3.3592502944254536,0.14746236339281232,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_2-cuts_3dot0_0283_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002009134395790646,4.907483077703072e-05,0.02274525128185289,0.0006025115228471511,43.9652210304593,0.02274525128185289,1.0,0,3.3206507553175513,0.1712268409125187,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_2-cuts_3dot0_0284_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015147688035899165,4.075947826557431e-05,0.021129446259444885,0.00043976805440157677,47.3273169453269,0.021129446259444885,1.0,0,3.877115782401399,0.1621040163853081,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_2-cuts_3dot0_0285_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002484501828475816,4.5832068898715974e-05,0.02427466507343622,0.0005724457316535719,41.195213073992136,0.02427466507343622,1.0,0,3.2551137244154544,0.14881291003762231,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_2-cuts_3dot0_0286_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020568250306240987,4.721573953686151e-05,0.02195236274992725,0.0005571948007178696,45.55318310796928,0.02195236274992725,1.0,0,3.4789593707929427,0.17352321304474674,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_2-cuts_3dot0_0287_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013375349849598095,4.307059227988129e-05,0.02091703715830795,0.0004845520468824097,47.80791813064281,0.02091703715830795,1.0,0,3.684071694076822,0.1696718107892682,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_2-cuts_3dot0_0288_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014560850041756002,3.699013213774165e-05,0.021524759393748562,0.0004358413671050895,46.458126741729345,0.021524759393748562,1.0,0,3.4854625304274456,0.13873617265985275,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_2-cuts_3dot0_0289_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003408268426361438,5.115953674037396e-05,0.022368520202572798,0.0005892080043167012,44.70568419116886,0.022368520202572798,1.0,0,3.5814989327158675,0.18648448749475127,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_2-cuts_3dot0_0290_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011042546842032763,3.651788857985197e-05,0.021177191541316892,0.000369904954133375,47.22061459608518,0.021177191541316892,1.0,0,4.193875817074903,0.14957326000221158,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_2-cuts_3dot0_0291_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000145562661891252,4.013285813491557e-05,0.02069205392953153,0.00042740981196489805,48.327730219802305,0.02069205392953153,1.0,0,3.9395274778072356,0.16402056432854217,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_2-cuts_3dot0_0292_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.882821636909007e-06,3.603058426870451e-05,0.020416791950733364,0.00046017757254293183,48.97929128205082,0.020416791950733364,1.0,0,3.17239175326288,0.13789595483490122,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_2-cuts_3dot0_0293_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001522479262138221,3.506416898183664e-05,0.021010456910512003,0.0003998643974872624,47.595347605204985,0.021010456910512003,1.0,0,3.62430249224153,0.13667609197557684,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_2-cuts_3dot0_0294_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018573503107177647,3.707312339479336e-05,0.022641890750619856,0.0005046071537228619,44.16592284690816,0.022641890750619856,1.0,0,2.951329574849551,0.1250168388143564,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_2-cuts_3dot0_0295_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018497184017429724,4.2103317039674136e-05,0.022804095915102827,0.0005251942891357,43.85177135383448,0.022804095915102827,1.0,0,3.25994315506353,0.1455960985008328,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_2-cuts_3dot0_0296_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010568509805608528,3.99203849089854e-05,0.02225789332989513,0.00047368191824535166,44.927881771132185,0.02225789332989513,1.0,0,3.456523390187994,0.1443617614562054,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_2-cuts_3dot0_0297_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.061509036194625e-05,4.464009585926409e-05,0.019665813777085647,0.00047167223718005356,50.849662838015234,0.019665813777085647,1.0,0,3.978292048860665,0.19271103191260822,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_2-cuts_3dot0_0298_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001931970018442808,3.7982541296009036e-05,0.022167644464078543,0.0005675845446990776,45.11079206545582,0.022167644464078543,1.0,0,2.6636050051676947,0.1269672038753336,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_2-cuts_3dot0_0299_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001778098056519628,4.556684685561365e-05,0.022014300545408184,0.00046424355787326346,45.425018066657735,0.022014300545408184,1.0,0,4.163439164832072,0.17900040091625657,1.0,0,1.0,1.0,0.6276595744680851
