name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_20-cuts_3dot0_0276_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013172836810393385,3.714804282228273e-05,0.02183863630274658,0.00044256127365630883,45.790404956477666,0.02183863630274658,1.0,0,3.4401272339853315,0.13668238217788692,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_20-cuts_3dot0_0277_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032021179286045864,5.5513563221956766e-05,0.023531787477649002,0.0007727720807333058,42.495709301718854,0.023531787477649002,1.0,0,2.8787071099630293,0.17875126242289371,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_20-cuts_3dot0_0278_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002083785335363908,4.098143334987681e-05,0.02232969875357339,0.0005565996823215564,44.783407561195666,0.02232969875357339,1.0,0,2.9584331257532077,0.14023351454028124,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_20-cuts_3dot0_0279_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001521571707906455,4.2562399474623645e-05,0.019588064898005166,0.0003885142387792005,51.05149514293468,0.019588064898005166,1.0,0,4.794791355708703,0.19968770572498534,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_20-cuts_3dot0_0280_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018943096653945002,3.34894025286774e-05,0.022100033882180847,0.0004209897213515129,45.24879940597264,0.022100033882180847,1.0,0,3.23091960867691,0.11913519655463037,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_20-cuts_3dot0_0281_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.0049387318007454e-05,4.3947719678474426e-05,0.022388786478207648,0.0005956754989445686,44.665216713436436,0.02238878647820765,1.0,0,2.9652622137791145,0.15009247090374433,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_20-cuts_3dot0_0282_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022181149533806455,4.2018489977186825e-05,0.02147177937382272,0.0005169087329152292,46.572758716920696,0.02147177937382272,1.0,0,3.312874589005767,0.15517651739080437,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_20-cuts_3dot0_0283_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002125372541890158,5.332915671706837e-05,0.02288169563052385,0.0006666681857818663,43.70305488488425,0.02288169563052385,1.0,0,3.2516271864369046,0.18363391207072918,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_20-cuts_3dot0_0284_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015252500338736041,4.0636624013645656e-05,0.021381137179982395,0.0004521537608609097,46.77019709392386,0.021381137179982395,1.0,0,3.7336493377537936,0.15740450232455724,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_20-cuts_3dot0_0285_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003030864540418676,4.75638373080888e-05,0.02459719013784219,0.000608152544585932,40.65505020679268,0.02459719013784219,1.0,0,3.168185078711202,0.1510343348449405,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_20-cuts_3dot0_0286_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018813959992147744,3.471174854134948e-05,0.02217697630634285,0.00042303357452490043,45.09180991071309,0.02217697630634285,1.0,0,3.3494994135830334,0.12458934989977243,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_20-cuts_3dot0_0287_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018523215680643634,4.829863779167814e-05,0.02114660527822063,0.0005557444354119617,47.28891407595917,0.02114660527822063,1.0,0,3.585708962024339,0.18630432997671506,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_20-cuts_3dot0_0288_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016020470042721335,3.352532224066503e-05,0.021948213507165183,0.0004143972491194422,45.56179479817533,0.021948213507165183,1.0,0,3.294554136802368,0.12089138413209072,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_20-cuts_3dot0_0289_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002889508689213338,5.117627465360681e-05,0.02237478221475796,0.0006008732628798582,44.69317244752532,0.02237478221475796,1.0,0,3.5000359895941062,0.18493060921263765,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_20-cuts_3dot0_0290_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.06308536380806e-05,2.935921590647598e-05,0.021046991508118486,0.00029818795719421934,47.51272881990134,0.021046991508118486,1.0,0,4.179772206049524,0.12082756298740005,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_20-cuts_3dot0_0291_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.70897606499976e-05,3.868104137839399e-05,0.02078434585164977,0.0004228014987614097,48.113133179056696,0.02078434585164977,1.0,0,3.8154881517264685,0.15542294788940497,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_20-cuts_3dot0_0292_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.41310756774671e-05,3.962541732886555e-05,0.020187147379872525,0.0004918359649668789,49.5364689811025,0.020187147379872525,1.0,0,3.278750613387884,0.15509613223218954,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_20-cuts_3dot0_0293_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001502193339197877,3.9510094568679174e-05,0.021484863764300883,0.00047654976968223477,46.54439567178424,0.021484863764300883,1.0,0,3.3905588899047996,0.14700555912782884,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_20-cuts_3dot0_0294_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017589035710185996,4.2384139321505775e-05,0.02304895366243878,0.000606281864181123,43.3859174106297,0.02304895366243878,1.0,0,2.7932815314435797,0.138104286358315,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_20-cuts_3dot0_0295_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015153545149837466,3.552674018519605e-05,0.022766584614778658,0.0004462518488481762,43.924023603912104,0.022766584614778658,1.0,0,3.2338453131898772,0.12272012946981699,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_20-cuts_3dot0_0296_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.266072019221134e-05,3.53678886432887e-05,0.022401321414655142,0.00043159645441045075,44.640223739024215,0.022401321414655142,1.0,0,3.3443669681174604,0.1256057073559058,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_20-cuts_3dot0_0297_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.016764159582188e-05,3.8806345167424185e-05,0.02001039677288546,0.0004320946750840608,49.97402157237695,0.02001039677288546,1.0,0,3.7306066785717347,0.16055874335036033,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_20-cuts_3dot0_0298_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017961467635885242,4.003207986255585e-05,0.022363317989604958,0.000614370756671029,44.71608374324533,0.022363317989604958,1.0,0,2.588531341319392,0.13163039770517332,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_20-cuts_3dot0_0299_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017575217955079214,3.932302063052792e-05,0.022232659616445213,0.0004096269455459529,44.97887419912249,0.022232659616445213,1.0,0,4.049234272655607,0.15122800002492962,1.0,0,1.0,1.0,0.7021276595744681
