name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_4-cuts_3dot0_0276_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017570796376342734,3.8198983685910026e-05,0.02207335827419165,0.00045830688092506094,45.303482486813444,0.02207335827419165,1.0,0,3.4115670989981854,0.13864314249194903,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_4-cuts_3dot0_0277_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028306634451236157,5.515612294830837e-05,0.02353677064388565,0.0007732302319640458,42.48671218027859,0.02353677064388565,1.0,0,2.8559674000321547,0.1771497201017522,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_4-cuts_3dot0_0278_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017752021303751864,5.0936311697736606e-05,0.022114612428454257,0.0006799023114126323,45.21897018250828,0.022114612428454257,1.0,0,3.0167453129908406,0.17707046951758024,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_4-cuts_3dot0_0279_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001853076905535822,4.5905327766590706e-05,0.019434824600541186,0.0004059204804247742,51.454027528097875,0.019434824600541186,1.0,0,5.000223003059538,0.2212429941542501,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_4-cuts_3dot0_0280_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001664907721852238,3.992461364889879e-05,0.022053345549698244,0.0004998766733955953,45.3445939867243,0.022053345549698244,1.0,0,3.245839713724664,0.1425526786981499,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_4-cuts_3dot0_0281_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.954510832857252e-05,4.286996846343953e-05,0.02254279759218322,0.0005853132994935269,44.36006648734463,0.02254279759218322,1.0,0,2.941156427423733,0.1450457086638739,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_4-cuts_3dot0_0282_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002308103840210629,4.332223504126091e-05,0.021364362720735587,0.0005208822573658498,46.80691921736711,0.021364362720735587,1.0,0,3.4030062073150615,0.16231204427469864,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_4-cuts_3dot0_0283_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020068220565372386,4.827874986995135e-05,0.02272513353639125,0.0005927258588558261,44.004141863396946,0.02272513353639125,1.0,0,3.3207315621374622,0.16859970902992444,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_4-cuts_3dot0_0284_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011849369799576959,3.992870525696985e-05,0.02119787374974765,0.0004377127386358652,47.174542683173804,0.02119787374974765,1.0,0,3.802192774902437,0.1570900344565659,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_4-cuts_3dot0_0285_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002648476675891631,5.1200111486741216e-05,0.02442473189989759,0.0006467655579654988,40.94210753667241,0.024424731899897585,1.0,0,3.2128537620673803,0.16449199964162603,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_4-cuts_3dot0_0286_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020223117395024026,4.482202130749285e-05,0.02199277629930607,0.0005319587201057127,45.46947535821353,0.02199277629930607,1.0,0,3.4556247076370967,0.16402607717764525,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_4-cuts_3dot0_0287_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011504199779577284,4.535584705249697e-05,0.020979049871426694,0.0005172294133065829,47.666601020001025,0.020979049871426694,1.0,0,3.624289926874071,0.1770564153997539,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_4-cuts_3dot0_0288_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015162993470141384,3.611747862379661e-05,0.02145780551616262,0.00042216747840799485,46.60308805794572,0.02145780551616262,1.0,0,3.5188040377042,0.1363552878142736,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_4-cuts_3dot0_0289_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003395580668437148,5.904080931120402e-05,0.022543425565156882,0.0006922067958157206,44.358830786817066,0.022543425565156882,1.0,0,3.506071224801664,0.21188653502646068,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_4-cuts_3dot0_0290_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.017688538597412e-05,3.4760240503949214e-05,0.02116149844493488,0.00035388891170111826,47.255632799451185,0.02116149844493488,1.0,0,4.16721030322733,0.1421046929687604,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_4-cuts_3dot0_0291_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001586729506892759,3.400298506852236e-05,0.02063143594547966,0.0003589055565637525,48.4697237091294,0.02063143594547966,1.0,0,3.9833865947537226,0.13999204474391524,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_4-cuts_3dot0_0292_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.300543041433567e-05,3.1034509390155336e-05,0.020454749908630967,0.0003964618433663358,48.888400223267745,0.020454749908630967,1.0,0,3.171491858832881,0.11854401048202341,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_4-cuts_3dot0_0293_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014866501881094507,3.362378385033129e-05,0.021085756576111288,0.0003863303819394933,47.42537913640392,0.021085756576111288,1.0,0,3.5917365713959724,0.13015670642286975,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_4-cuts_3dot0_0294_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017151077233334977,3.8044029647752234e-05,0.02263725583818314,0.00051872007606369,44.17496569143602,0.02263725583818314,1.0,0,2.945612921908031,0.1282404625657105,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_4-cuts_3dot0_0295_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001840408994997489,3.523802984858328e-05,0.022999241605691816,0.00044920656666945676,43.47969455447268,0.022999241605691816,1.0,0,3.179222690082868,0.11980579976296828,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_4-cuts_3dot0_0296_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.222380807292428e-05,3.813871014978094e-05,0.022222923176846522,0.00045298065243764754,44.9985806116575,0.022222923176846522,1.0,0,3.45255208161791,0.1380789760594643,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_4-cuts_3dot0_0297_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.997161576218549e-05,4.2400665874333856e-05,0.019753229510349732,0.00045136450910975316,50.62463327710786,0.019753229510349732,1.0,0,3.941707745747306,0.18156447944837167,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_4-cuts_3dot0_0298_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019042630515742065,3.819515739053674e-05,0.02220135180464251,0.0005733676324439791,45.04230232462199,0.02220135180464251,1.0,0,2.6505737117438857,0.12731313900054544,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_4-cuts_3dot0_0299_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001607842352771005,4.1649131393151066e-05,0.021986897858445313,0.00042442945556867055,45.48163212646632,0.021986897858445313,1.0,0,4.16220271001404,0.16379426418254753,1.0,0,1.0,1.0,0.648936170212766
