name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_1-cuts_3dot0_0207_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017140124894110542,5.367031904455315e-05,0.02059426145676653,0.0005097965956921575,48.55721590693101,0.02059426145676653,1.0,0,4.5526054689353,0.2340729707874238,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1-cuts_3dot0_0208_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014547198641745585,4.382512423529566e-05,0.020971864847319235,0.0004417765085127246,47.68293174118117,0.020971864847319235,1.0,0,4.219652958850667,0.18172071805852108,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_1-cuts_3dot0_0209_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001367921364348046,4.252375830865802e-05,0.021399860540254424,0.0004070857126362148,46.72927648845841,0.021399860540254424,1.0,0,4.506960811893742,0.1776981116985829,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1-cuts_3dot0_0210_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001625870917365546,5.7166308364080894e-05,0.023216570846607974,0.0008807810342396993,43.072683154071555,0.023216570846607974,1.0,0,2.577777920169095,0.18086163766413754,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_1-cuts_3dot0_0211_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010398173000858435,4.866942236283234e-05,0.021883541170845303,0.0005039058690323533,45.69644337691863,0.021883541170845303,1.0,0,4.08029506475758,0.19074620210846352,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_1-cuts_3dot0_0212_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.5442901850515334e-05,8.212962759083542e-05,0.020988504347911104,0.0006414246837868475,47.64512913467918,0.020988504347911104,1.0,0,5.9171588134656385,0.39733933072386657,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1-cuts_3dot0_0213_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027045753749821433,4.3219909930858784e-05,0.02178008972072289,0.0005711553771986967,45.91349314087259,0.02178008972072289,1.0,0,3.051187583419069,0.15310290894418266,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1-cuts_3dot0_0214_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015377481219147615,3.591983574963432e-05,0.022126165284519324,0.0004057247639147313,45.19535975353374,0.022126165284519324,1.0,0,3.666301875724512,0.13352593499339976,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_1-cuts_3dot0_0215_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012366807033248328,3.9817103126167065e-05,0.021445080482105475,0.0004932526607739743,46.63074129446308,0.021445080482105475,1.0,0,3.2861143914526982,0.1468189469399652,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_1-cuts_3dot0_0216_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.877800343465303e-05,3.88461543583472e-05,0.021260913313023044,0.0004668257097116422,47.034668044456275,0.021260913313023044,1.0,0,3.4051888194535724,0.14628101988866654,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1-cuts_3dot0_0217_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029289079132066576,5.268544604800315e-05,0.022666765590166282,0.0005854786955723796,44.11745451825022,0.022666765590166282,1.0,0,3.739355303942512,0.1926141136489886,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1-cuts_3dot0_0218_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011340532613735022,4.2025033040416565e-05,0.023713187145845065,0.0006408228409846056,42.17062826053799,0.023713187145845065,1.0,0,2.6062244375904062,0.13055598377452238,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_1-cuts_3dot0_0219_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015889333994856258,4.616834081558335e-05,0.021293477425225284,0.0005069434881214367,46.962737932854104,0.021293477425225284,1.0,0,3.7943320481548692,0.18068339868148464,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_1-cuts_3dot0_0220_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010394772890365278,3.5664279144281464e-05,0.021653752876355934,0.0003999353500258068,46.18137122511985,0.021653752876355934,1.0,0,3.6984604104423155,0.13591611522485122,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1-cuts_3dot0_0221_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013833332286072864,3.738462088534313e-05,0.021203083892821946,0.000433755810481277,47.16295068466612,0.021203083892821946,1.0,0,3.549971292391758,0.1432959422639159,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_1-cuts_3dot0_0222_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.647507596542091e-05,3.9270370783210404e-05,0.022011035867725764,0.0004110105544659832,45.43175550707612,0.022011035867725764,1.0,0,4.02553252157595,0.15218597057667313,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1-cuts_3dot0_0223_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023556594151818988,3.885537608072481e-05,0.02216073592078371,0.0005090152903313595,45.12485522026992,0.02216073592078371,1.0,0,3.081499379975699,0.13570906596447083,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1-cuts_3dot0_0224_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001955097729001709,3.418892356478992e-05,0.021789893251633063,0.00038231547091980303,45.892836116810905,0.021789893251633063,1.0,0,3.7110649300538365,0.12964667120108092,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1-cuts_3dot0_0225_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016753220525389523,3.385527582688299e-05,0.021682252500080098,0.0003607659955829203,46.120669427510165,0.021682252500080098,1.0,0,3.936743067290179,0.13200758208603622,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_1-cuts_3dot0_0226_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.772303003086069e-05,4.56328000285472e-05,0.023412821828635307,0.0005095997291565125,42.711639259857996,0.023412821828635307,1.0,0,3.7171392198535234,0.1611477694990894,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1-cuts_3dot0_0227_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001969771385162966,5.3795074256284473e-05,0.02207898603353232,0.0006916488121368127,45.29193498656398,0.02207898603353232,1.0,0,3.1481511828888875,0.18990403301751987,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1-cuts_3dot0_0228_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001493310281701632,3.56094407602824e-05,0.022407771167769975,0.00044050205767106124,44.62737469571902,0.022407771167769975,1.0,0,3.2915837192290764,0.1257340608488147,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_1-cuts_3dot0_0229_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025613923975709163,5.1379731855796753e-05,0.023440570839417505,0.0007961168903943069,42.66107710646734,0.023440570839417505,1.0,0,2.562315562258406,0.16074723722770784,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1-cuts_3dot0_0230_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001876796936621794,3.5152062248149816e-05,0.021706236827430576,0.00041018780130353536,46.06970834927413,0.021706236827430576,1.0,0,3.525851990727601,0.13128800502969337,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1-cuts_3dot0_0231_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022800006363499215,5.3007296730948226e-05,0.02290348593420937,0.0007334641493370088,43.66147593744096,0.02290348593420937,1.0,0,2.8977281063851774,0.1757178233641339,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1-cuts_3dot0_0232_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023228385561546716,4.646568809212946e-05,0.02197608208559326,0.0005185824610091608,45.50401641681001,0.02197608208559326,1.0,0,3.719893984288048,0.1748659642401376,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1-cuts_3dot0_0233_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013248032675827748,3.608808441011112e-05,0.021496080618424226,0.00041293004055641786,46.520108374682174,0.021496080618424226,1.0,0,3.6097217060755287,0.13728214931919563,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_1-cuts_3dot0_0234_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019020654294199524,3.8171255116750754e-05,0.021983223200762448,0.0004497441835371715,45.48923471628659,0.021983223200762448,1.0,0,3.485537990161147,0.14018222682430362,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1-cuts_3dot0_0235_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002317116783564499,3.5391089980450134e-05,0.022665872691770044,0.0004527538944962282,44.11919247932152,0.022665872691770044,1.0,0,3.1662843829904967,0.12193171756194648,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_1-cuts_3dot0_0236_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013867341817519474,3.294533695385001e-05,0.023334271023000123,0.00042857466765676113,42.85542063921003,0.023334271023000123,1.0,0,3.1062904115918286,0.10956333538168045,1.0,0,1.0,1.0,0.776595744680851
2022-08-11_multipletau_1-cuts_3dot0_0237_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019759582213518811,5.0064630682831515e-05,0.02199159872527625,0.00047892934091205077,45.47191009131322,0.02199159872527625,1.0,0,4.5111414447684135,0.2036627553819724,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_1-cuts_3dot0_0238_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016134819402058298,4.1149947082878466e-05,0.021779063075950247,0.0004415961697099669,45.91565746022657,0.021779063075950247,1.0,0,3.9026462853468886,0.1591901261486168,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_1-cuts_3dot0_0239_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017823151252416292,5.058588011531273e-05,0.0211369826920479,0.0005566224030257208,47.310442297718176,0.0211369826920479,1.0,0,3.7845763414914546,0.19923960055982043,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1-cuts_3dot0_0240_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023920012676248437,4.079420784695836e-05,0.023651961878689755,0.0005922262869363513,42.27979078982842,0.023651961878689755,1.0,0,2.7483813041318124,0.1289340306422925,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_1-cuts_3dot0_0241_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015529435114636225,4.4681709154056856e-05,0.022698270354641076,0.0006406145648465995,44.056220336433334,0.022698270354641076,1.0,0,2.7861724138829063,0.1477326157602993,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1-cuts_3dot0_0242_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019218436586754262,3.8549298137273813e-05,0.021235342178446102,0.0005206635443162716,47.091306162940064,0.021235342178446102,1.0,0,2.9769822852608128,0.13897800380369077,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1-cuts_3dot0_0243_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000159029735029792,3.88563908350937e-05,0.021162477478584664,0.0004169069702967027,47.253446625611225,0.021162477478584664,1.0,0,3.9035708456340132,0.15471111096400253,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1-cuts_3dot0_0244_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.720721482187056e-05,2.978147673934112e-05,0.021728252029881906,0.00034635739453431406,46.02303022924919,0.021728252029881906,1.0,0,3.539956764805386,0.11127903618429344,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_1-cuts_3dot0_0245_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023009610790425405,4.16633714683966e-05,0.02258545168861316,0.0005219976782359115,44.276289612758426,0.02258545168861316,1.0,0,3.243325994293589,0.14521783893864137,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_1-cuts_3dot0_0246_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002497393646715418,4.6984429634988565e-05,0.023282015096767257,0.0007477534813429716,42.951608606200566,0.023282015096767257,1.0,0,2.4909127462777754,0.14693017956202953,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1-cuts_3dot0_0247_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.940464361329443e-05,4.3835315883404784e-05,0.021247514734189375,0.0004429182070340308,47.0643278759986,0.021247514734189375,1.0,0,4.207229127134043,0.17918398104431998,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_1-cuts_3dot0_0248_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025850949922157085,3.921199011297967e-05,0.022179560983946495,0.0005307761315603266,45.08655517229567,0.022179560983946495,1.0,0,2.9696810418691455,0.13524519524738043,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1-cuts_3dot0_0249_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022503643203852786,4.386632374779904e-05,0.02185619202008391,0.00047802732566471553,45.75362437706845,0.02185619202008391,1.0,0,3.8297568782023137,0.1678563601120464,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1-cuts_3dot0_0250_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028132865393648565,4.639090672542655e-05,0.021907117664599175,0.000597908699302172,45.64726475249416,0.021907117664599175,1.0,0,3.1394197084120106,0.16489928925794828,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_1-cuts_3dot0_0251_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013392025309721944,4.259436691740602e-05,0.021450087083815655,0.00047685244843938284,46.6198573503467,0.021450087083815655,1.0,0,3.705939812059338,0.16399338154234636,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_1-cuts_3dot0_0252_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024788069637360355,5.1021934763059395e-05,0.021673757783191392,0.0006592749358854059,46.13874575896239,0.021673757783191392,1.0,0,3.1303452335479003,0.18313746076200682,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1-cuts_3dot0_0253_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026805566847798445,4.1924225042815174e-05,0.021604802416722878,0.0005404537615264936,46.286005338607715,0.021604802416722878,1.0,0,3.138626360251836,0.15109561985207576,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1-cuts_3dot0_0254_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001833627063348997,4.0285713566919065e-05,0.022422327697625116,0.00044765766441228107,44.59840269420003,0.022422327697625116,1.0,0,3.739634278827217,0.14889121007328274,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1-cuts_3dot0_0255_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.210781598172456e-05,4.8178267953277295e-05,0.021024058659494287,0.00047452622920269834,47.564555264804135,0.021024058659494287,1.0,0,4.345747679045934,0.20175019771385358,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_1-cuts_3dot0_0256_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012909924228343694,4.039338607505164e-05,0.022815297549096288,0.0004761193414789263,43.83024143551483,0.022815297549096288,1.0,0,3.484010620094576,0.14290761050992903,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_1-cuts_3dot0_0257_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012767979536909557,3.26039842219595e-05,0.021498674219441554,0.0003553960436235798,46.51449618673164,0.021498674219441554,1.0,0,3.8284169341145806,0.12681851932104746,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_1-cuts_3dot0_0258_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023258710590023934,5.088463055524701e-05,0.02441006993480744,0.0008242696618869355,40.966699508470235,0.02441006993480744,1.0,0,2.4452506538089507,0.1510787339306796,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1-cuts_3dot0_0259_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,2.437191689597107e-05,4.132139865017548e-05,0.020754944794006483,0.0004792375675816764,48.18128932285936,0.020754944794006483,1.0,0,3.5517396562750827,0.16183441051137437,1.0,0,1.0,1.0,0.776595744680851
2022-08-11_multipletau_1-cuts_3dot0_0260_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002267214980035126,3.70686859197504e-05,0.021743219023468,0.0004773286219291117,45.99135017315859,0.021743219023468,1.0,0,3.1425302848189283,0.13280166724642214,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1-cuts_3dot0_0261_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012802713552251266,4.235701980744626e-05,0.023201323390989292,0.0006234315369609995,43.100989678389226,0.023201323390989292,1.0,0,2.707594706052056,0.13589797960145197,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1-cuts_3dot0_0262_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022880397307656342,5.1658537884034905e-05,0.021259863870963486,0.0005235799601545701,47.036989797747026,0.021259863870963486,1.0,0,4.1907845816205915,0.21069990718988726,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1-cuts_3dot0_0263_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001431367928896865,4.478331077659564e-05,0.021416047761500433,0.0004890496156393837,46.6939563796499,0.021416047761500433,1.0,0,3.81986955244869,0.17471195716750731,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_1-cuts_3dot0_0264_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012581762237751093,3.2723196202839964e-05,0.022987521928362495,0.00041704793826915126,43.50186171073006,0.02298752192836249,1.0,0,3.1801215051653515,0.11132250386110361,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_1-cuts_3dot0_0265_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.3072767356024926e-05,5.005474550334591e-05,0.022092835373486712,0.0005641082247664585,45.26354282257882,0.022092835373486712,1.0,0,3.676445849115296,0.1865418727775468,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_1-cuts_3dot0_0266_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016083880855011223,4.606576767793176e-05,0.02415534978216681,0.0006912973160972673,41.398696728385644,0.02415534978216681,1.0,0,2.651384736865998,0.14114051846087103,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1-cuts_3dot0_0267_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020523037290098856,3.6144900145593966e-05,0.021527796933858267,0.0003772957139610848,46.45157156918506,0.021527796933858267,1.0,0,4.038819995878742,0.14340856101281005,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_1-cuts_3dot0_0268_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001705279062421683,3.576892935063633e-05,0.021694687879888392,0.00047631515522916367,46.094233092287496,0.021694687879888392,1.0,0,3.0248261651357233,0.1268582515936804,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_1-cuts_3dot0_0269_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001252612853593904,3.3986037982688896e-05,0.02156921429407634,0.0005136427809068117,46.3623749277986,0.02156921429407634,1.0,0,2.6313955803289057,0.11637353418225742,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_1-cuts_3dot0_0270_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012929612964407422,3.5433383546459036e-05,0.02177131245329816,0.0004323150894553495,45.93200350898041,0.02177131245329816,1.0,0,3.3450830928583963,0.12948973617439025,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_1-cuts_3dot0_0271_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002127601435388815,6.516091470544029e-05,0.021171372461348825,0.0007479203995866277,47.23359346804908,0.021171372461348825,1.0,0,3.596422451308804,0.251329533730146,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1-cuts_3dot0_0272_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015074048798413564,4.2799202453072944e-05,0.02133326588488979,0.0004375003354895563,46.87514820261502,0.02133326588488979,1.0,0,4.146014980170919,0.17319617162322654,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_1-cuts_3dot0_0273_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013247145492834012,3.275140281519279e-05,0.021901171902006366,0.00044896153117824283,45.659657139551975,0.021901171902006366,1.0,0,2.9279509823229906,0.11390025979727435,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_1-cuts_3dot0_0274_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.383023860087825e-05,3.5376586817854584e-05,0.02354033285300561,0.00043495399053306315,42.48028293586005,0.02354033285300561,1.0,0,3.3152748949938466,0.1191941347603425,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_1-cuts_3dot0_0275_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021088541174651976,4.900167265691291e-05,0.023014935991213716,0.000637684539290835,43.45004480489385,0.023014935991213716,1.0,0,3.1051960738702165,0.16519772211392822,1.0,0,1.0,1.0,0.7340425531914894
