name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_40-cuts_3dot0_0207_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020060573202307364,5.435821371686194e-05,0.02044190746015144,0.0005105336634625605,48.91911393050557,0.02044190746015144,1.0,0,4.619750454600116,0.24037301239572836,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_40-cuts_3dot0_0208_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012950659427390931,4.674636549469434e-05,0.021470945722349123,0.0005016780540896137,46.574566995393184,0.021470945722349123,1.0,0,3.902554496123931,0.18343016939768905,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0209_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015081086241719444,4.24397341851814e-05,0.021503013946417553,0.0004124160500857893,46.50510865555208,0.021503013946417553,1.0,0,4.421005433842159,0.17503886401502386,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_40-cuts_3dot0_0210_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002489030214631871,5.430981689248251e-05,0.02340114196411838,0.0008445635645843262,42.73295728615842,0.02340114196411838,1.0,0,2.5521919355390104,0.17003283140053288,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_40-cuts_3dot0_0211_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.331794760161547e-05,4.410039732846301e-05,0.022232653567396787,0.0004822349948657702,44.97888643695039,0.022232653567396787,1.0,0,3.813641486483929,0.16562340387774763,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_40-cuts_3dot0_0212_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024184271279481528,5.3999664678889384e-05,0.022446269706593202,0.00047877424281682633,44.55083241320349,0.022446269706593202,1.0,0,4.982025018601023,0.22497372082355657,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_40-cuts_3dot0_0213_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027867113098156704,4.7071221462982295e-05,0.022121665104641964,0.0006471498083628158,45.20455378334798,0.022121665104641964,1.0,0,2.9186209571228656,0.161906463234596,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_40-cuts_3dot0_0214_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.391446394167112e-05,3.512849163373116e-05,0.022439167643258973,0.0004177205712101792,44.56493288423795,0.022439167643258973,1.0,0,3.447760383107701,0.12589191019966467,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_40-cuts_3dot0_0215_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016584418481269125,4.041336611336232e-05,0.022357479598766758,0.0005536311845930049,44.72776081858351,0.022357479598766758,1.0,0,2.930244014601057,0.13770808360678685,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_40-cuts_3dot0_0216_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.644669590924693e-05,3.395597657087582e-05,0.021408845491520025,0.00042073078134117185,46.7096649558285,0.021408845491520025,1.0,0,3.2854517791124955,0.12540868605300082,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_40-cuts_3dot0_0217_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003770620840406469,5.350465210376338e-05,0.022631225726438293,0.0005852224139026822,44.186736153304246,0.022631225726438293,1.0,0,3.812384047105531,0.19737953544463085,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_40-cuts_3dot0_0218_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001733950323182798,4.454508110839139e-05,0.023974275552945526,0.0006971251160819582,41.71137508583187,0.023974275552945526,1.0,0,2.5352113949768706,0.1358904920860777,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_40-cuts_3dot0_0219_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001277649655321289,4.524090825397711e-05,0.021371232532384737,0.0005111175591735747,46.79187306977534,0.021371232532384737,1.0,0,3.6652778792802816,0.174099204421662,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_40-cuts_3dot0_0220_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016663249256276824,3.941506158639088e-05,0.02184839791062045,0.0004551446313844804,45.7699463407293,0.02184839791062045,1.0,0,3.570189152577981,0.14692290744627567,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_40-cuts_3dot0_0221_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000124160398860651,3.157511253835671e-05,0.021499924733053642,0.00038137301471839307,46.511790734905034,0.021499924733053642,1.0,0,3.3850830331013695,0.11733151765248118,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_40-cuts_3dot0_0222_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.73705810373659e-05,4.019904189042689e-05,0.021928927173112716,0.0004250689156175315,45.601866069677605,0.021928927173112716,1.0,0,3.974558232018579,0.1555711627093063,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_40-cuts_3dot0_0223_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021304157157109316,3.525625425095094e-05,0.02212335404848246,0.000474236083943669,45.201102771692725,0.02212335404848246,1.0,0,2.990700385705088,0.12217999194099248,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_40-cuts_3dot0_0224_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019382193678763038,3.462845352938169e-05,0.022277434130534665,0.0004154671792914962,44.88847297855302,0.022277434130534665,1.0,0,3.411607065864891,0.12453249614396221,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_40-cuts_3dot0_0225_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015368443015284505,3.730993125368148e-05,0.021633919188608696,0.0003984933146391426,46.22370968855927,0.021633919188608696,1.0,0,3.9255312697307576,0.1456389792486936,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_40-cuts_3dot0_0226_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.1592615601352385e-05,5.9139664791624396e-05,0.024127011246208606,0.0007335612643538476,41.44732183341371,0.024127011246208602,1.0,0,3.2812229152000167,0.19372831714986433,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_40-cuts_3dot0_0227_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020813359184523872,4.5813283630905326e-05,0.02235682921212251,0.000610461050726772,44.729062002127364,0.02235682921212251,1.0,0,3.0227234591824517,0.15763289296179941,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_40-cuts_3dot0_0228_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018143090664635153,3.499629749385502e-05,0.02268315556108909,0.00044856915845058263,44.08557695188627,0.02268315556108909,1.0,0,3.159202426724445,0.120391473996242,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_40-cuts_3dot0_0229_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027580828758344555,5.5005438306649275e-05,0.02399889343262252,0.0009120316749486716,41.6685878791672,0.02399889343262252,1.0,0,2.3867516056650744,0.16514937580526565,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_40-cuts_3dot0_0230_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002026999723903078,3.160267579476471e-05,0.021705414915017936,0.00037139620818457144,46.0714528570519,0.021705414915017936,1.0,0,3.496177960982306,0.1176744497887719,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_40-cuts_3dot0_0231_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027738567019597316,5.670885665816342e-05,0.02322916932017438,0.0008121354462635074,43.049322436661846,0.02322916932017438,1.0,0,2.7898116652857223,0.1832777047998707,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_40-cuts_3dot0_0232_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001722399804707786,4.3151931069570666e-05,0.022361265776802575,0.0005128377681316271,44.72018757710009,0.022361265776802575,1.0,0,3.450070220372427,0.15522202315430075,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0233_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001649643607797291,3.976975745267416e-05,0.021727033563502824,0.00046575677769355225,46.025611231153285,0.021727033563502824,1.0,0,3.5106612553557865,0.1481592741603379,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_40-cuts_3dot0_0234_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000179725171358891,3.368998491815425e-05,0.022609092807518674,0.0004294909799617604,44.22999226521151,0.02260909280751867,1.0,0,3.1790407508819833,0.11651729696116919,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_40-cuts_3dot0_0235_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002800783586733857,4.0022730652138046e-05,0.0231545110241626,0.0005367434796558463,43.18812860943004,0.0231545110241626,1.0,0,3.0009694886556373,0.13266067112416566,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_40-cuts_3dot0_0236_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017498872164045665,3.711819764479744e-05,0.023489726827869678,0.0004907547170791303,42.57180201915067,0.023489726827869678,1.0,0,3.0495848000723917,0.12189692210277836,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_40-cuts_3dot0_0237_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000224568582259832,4.0195021473249134e-05,0.022829527423228333,0.00042204540601185425,43.80292160504957,0.022829527423228333,1.0,0,4.009419254168673,0.1499424953296611,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_40-cuts_3dot0_0238_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002546742408352509,4.234870388510103e-05,0.022600573058799513,0.0004963283852931017,44.246665666322606,0.02260057305879951,1.0,0,3.5077519767677754,0.15162004709872334,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0239_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018906156315978695,4.905249976953609e-05,0.021042355046854044,0.000538615575037454,47.523197749175225,0.021042355046854044,1.0,0,3.79434077371067,0.19426073681775002,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_40-cuts_3dot0_0240_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020601043226731175,4.457062348314505e-05,0.02385930894399749,0.0006660829137520925,41.9123622711453,0.02385930894399749,1.0,0,2.6633367274423505,0.13842330478718098,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0241_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013373905030533706,3.996946426511613e-05,0.022849370293434586,0.0005941482441472882,43.76488223342131,0.022849370293434586,1.0,0,2.6787047048588475,0.12982527265338126,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_40-cuts_3dot0_0242_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020385315775106605,3.299876617478371e-05,0.02182623806911931,0.00047991011145498294,45.816415858436116,0.02182623806911931,1.0,0,2.7430618138123424,0.11295746377462132,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_40-cuts_3dot0_0243_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.760405828172168e-05,3.267847924256744e-05,0.021605704478209527,0.0003786853210950447,46.28407284791624,0.021605704478209527,1.0,0,3.55549093101778,0.1229891572451178,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_40-cuts_3dot0_0244_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017188520844957367,3.943698722239951e-05,0.021924121846476043,0.0004693166900588455,45.61186108171234,0.021924121846476043,1.0,0,3.444573630164157,0.1446054852746366,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_40-cuts_3dot0_0245_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020204850517457906,3.831277211741199e-05,0.02288890043438974,0.0005038863374903047,43.68929835080834,0.02288890043438974,1.0,0,3.067885021663285,0.1293700375952662,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_40-cuts_3dot0_0246_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003493256142282908,6.220386139505659e-05,0.024455173396016532,0.0011075576593666862,40.891143309696936,0.024455173396016536,1.0,0,2.219718325814881,0.18033830709832588,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_40-cuts_3dot0_0247_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015214973644905871,4.483821653648454e-05,0.02177856475345614,0.0004743255545744165,45.916708071467625,0.02177856475345614,1.0,0,3.97246450963792,0.17468618604981287,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_40-cuts_3dot0_0248_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001832087547339878,3.535421496338209e-05,0.022428943182890976,0.0005070495303411273,44.58524825916943,0.022428943182890976,1.0,0,2.7851790375887693,0.11828416730345409,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_40-cuts_3dot0_0249_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003022759049886581,6.477636991379411e-05,0.022520259064097086,0.0007562241081818787,44.40446253987591,0.022520259064097086,1.0,0,3.524350666052507,0.23313730845543884,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_40-cuts_3dot0_0250_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027766646257698646,4.909987342605535e-05,0.021996158819387393,0.0006432804709514443,45.462483164042304,0.021996158819387393,1.0,0,3.0813694894483623,0.1727661364324021,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_40-cuts_3dot0_0251_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018545253708546205,4.242889968693692e-05,0.02120211280093368,0.0004622663680188233,47.16511082593443,0.02120211280093368,1.0,0,3.8309292758109743,0.16738059129370783,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_40-cuts_3dot0_0252_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023972195087118564,5.753446854329835e-05,0.021840324730805424,0.0007670405335385289,45.786864999745916,0.021840324730805424,1.0,0,3.021114120044034,0.20260639394376798,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_40-cuts_3dot0_0253_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027239775437015723,4.8842248667753954e-05,0.02249998278610589,0.0007052269051868844,44.444478447224256,0.02249998278610589,1.0,0,2.7647885226377906,0.1625489942821552,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_40-cuts_3dot0_0254_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002761094211678472,4.429626892347297e-05,0.02292038013047872,0.0005182429505332745,43.62929385583073,0.02292038013047872,1.0,0,3.514899018990105,0.15649941754750374,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_40-cuts_3dot0_0255_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.63764137492462e-05,5.2087229100506704e-05,0.021825051035427305,0.000561833229673304,45.818907748566524,0.021825051035427305,1.0,0,3.8783573849670834,0.2005791741061202,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0256_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028513927229578684,4.741366611945641e-05,0.023358383628740667,0.0005798665742102547,42.811181453907544,0.023358383628740667,1.0,0,3.335716761911252,0.16134161452077453,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0257_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018448263959180977,3.901126224517048e-05,0.021665834341489658,0.000436196082649494,46.15561922233565,0.021665834341489658,1.0,0,3.7115161887457737,0.14878718658771187,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_40-cuts_3dot0_0258_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000263345190046671,5.085321421036949e-05,0.024701266273262402,0.000854428932069329,40.48375451433591,0.024701266273262402,1.0,0,2.3543771955524018,0.14786930046054633,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_40-cuts_3dot0_0259_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.444302096970556e-05,3.855192046223923e-05,0.02143984320453802,0.00048231594523351953,46.642132149004574,0.02143984320453802,1.0,0,3.2487422521612777,0.14163368509716995,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_40-cuts_3dot0_0260_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025229823850936306,4.1206819249209573e-05,0.022047933702635893,0.0005545991026224733,45.35572419108132,0.022047933702635893,1.0,0,2.9887640140365948,0.14326078290946276,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_40-cuts_3dot0_0261_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014907145146803025,4.157018662721972e-05,0.023807341579374103,0.0006554889838094126,42.003849806832996,0.0238073415793741,1.0,0,2.5151479776841716,0.12744445455941256,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_40-cuts_3dot0_0262_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023637889976979576,4.749549936294152e-05,0.02186358050086463,0.0005218648778566186,45.73816260152144,0.02186358050086463,1.0,0,3.7914645884432936,0.1809728673512031,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0263_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013069146720323666,3.8633556064207505e-05,0.021521947999717413,0.00043303611908102497,46.46419552789228,0.021521947999717413,1.0,0,3.70048672554428,0.14816421231731747,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_40-cuts_3dot0_0264_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019015975299663257,3.883227736025444e-05,0.02319582250357729,0.0005063627884335804,43.11121107457081,0.02319582250357729,1.0,0,3.0979609522636204,0.12979674128505167,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_40-cuts_3dot0_0265_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018317698990022446,4.036281846323559e-05,0.02269041358789947,0.0004736733377595758,44.07147521247864,0.02269041358789947,1.0,0,3.50215082330433,0.14385685939181184,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_40-cuts_3dot0_0266_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.844829740062288e-05,4.536574146620103e-05,0.024471517400535766,0.0007215871571933302,40.8638329872469,0.024471517400535766,1.0,0,2.49221045878341,0.13499315286128655,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0267_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028251955672009554,3.979144297581738e-05,0.021681970855062474,0.00042126671181430173,46.12126852695738,0.021681970855062474,1.0,0,3.9686252798022488,0.15565427923979544,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_40-cuts_3dot0_0268_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012532771656226238,3.9029728590783715e-05,0.021752577203807164,0.0005306859680973911,45.97156422573132,0.021752577203807164,1.0,0,2.954708114586127,0.1370453007303453,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_40-cuts_3dot0_0269_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013795021747309288,3.8458627909897536e-05,0.022044653922494856,0.0006121329046039825,45.362472167439094,0.022044653922494856,1.0,0,2.4904792501614716,0.1270157298076714,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0270_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014261928756220676,3.793600725525826e-05,0.02204264895593852,0.0004812995408130807,45.36659827042201,0.02204264895593852,1.0,0,3.1966945232246724,0.13482255853025835,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_40-cuts_3dot0_0271_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023134919885203775,4.9880765741493594e-05,0.02104493064799875,0.0005665241862641225,47.51738158353562,0.02104493064799875,1.0,0,3.6420644479507938,0.19446570558949863,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_40-cuts_3dot0_0272_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002959671144540099,4.6937822528497205e-05,0.02177676347541868,0.0004934084137025041,45.92050609948474,0.02177676347541868,1.0,0,4.004002692235475,0.18345543400991135,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_40-cuts_3dot0_0273_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000143464981308572,3.5463774870113755e-05,0.022348095407970184,0.0005171597810727233,44.74654245673937,0.022348095407970184,1.0,0,2.7349782333635755,0.11846127137565728,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_40-cuts_3dot0_0274_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030331114909909473,4.524331117902751e-05,0.02406263867018116,0.0005721902359075435,41.55820206198821,0.02406263867018116,1.0,0,3.2082971796673228,0.14747526046559764,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_40-cuts_3dot0_0275_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002147069790535694,4.724795607140752e-05,0.023620634539643214,0.00066167931048193,42.33586520809465,0.023620634539643214,1.0,0,2.859489755139711,0.1512623167254756,1.0,0,1.0,1.0,0.7659574468085106
