name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_8-cuts_3dot0_0207_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014543971471692174,3.947180268870337e-05,0.02054145547624743,0.00037572071186797203,48.6820420858845,0.02054145547624743,1.0,0,4.540261789078939,0.17238680565082104,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_8-cuts_3dot0_0208_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.688776843090995e-05,4.407207481941781e-05,0.02104426671698326,0.00045242845047662784,47.518880721701485,0.02104426671698326,1.0,0,4.124046966700177,0.1804024415239357,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_8-cuts_3dot0_0209_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013449208075488883,5.0055031017534205e-05,0.021417070542598053,0.0004808026474307233,46.6917264903724,0.021417070542598053,1.0,0,4.487414059244461,0.20860942015635933,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_8-cuts_3dot0_0210_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019934249154762718,5.7248461014452434e-05,0.02320566584475433,0.000877430199803082,43.092924231952225,0.02320566584475433,1.0,0,2.5922358810342945,0.1814743957720944,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_8-cuts_3dot0_0211_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011176728882722475,4.7103026571912144e-05,0.021999981876408146,0.000495218137917307,45.45458290001402,0.021999981876408146,1.0,0,4.003057176916793,0.18221969010050149,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_8-cuts_3dot0_0212_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,7.095735965911842e-06,6.283233562108653e-05,0.02116157193048508,0.0005037088801498352,47.25546869981872,0.02116157193048508,1.0,0,5.707639420908431,0.2961685725913015,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_8-cuts_3dot0_0213_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002800817480757001,4.065977890554665e-05,0.021872995469169567,0.0005430006894997165,45.71847515853603,0.021872995469169567,1.0,0,3.01512947651212,0.1428816957946071,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_8-cuts_3dot0_0214_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011560770097673867,3.8415025453211517e-05,0.022244024202286806,0.0004425910885594479,44.95589426202812,0.022244024202286806,1.0,0,3.5799389569867754,0.14078945615607552,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_8-cuts_3dot0_0215_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010792254235969523,3.506845526656576e-05,0.021585031948156114,0.0004437933506168085,46.32840027301531,0.021585031948156114,1.0,0,3.205929955389838,0.12739850109614784,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_8-cuts_3dot0_0216_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.392653556737017e-05,3.7551890592056394e-05,0.02137492372481558,0.00045905659873587604,46.7837926756685,0.02137492372481558,1.0,0,3.337466573772386,0.13966589828991025,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_8-cuts_3dot0_0217_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002968308427705457,5.354679630663854e-05,0.0226654603305165,0.0005965168544210995,44.11999515640157,0.0226654603305165,1.0,0,3.728190959156833,0.1955513268731057,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0218_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019282130662412467,3.803530126727193e-05,0.023604354553130362,0.0005655070468507472,42.36506436764152,0.023604354553130362,1.0,0,2.678060824495685,0.11958476313073295,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_8-cuts_3dot0_0219_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020066058384726748,4.1147134948838173e-05,0.02143389125976914,0.0004576061460754571,46.6550841319688,0.02143389125976914,1.0,0,3.7358649128964694,0.15902695890776075,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_8-cuts_3dot0_0220_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001074436857914085,3.6688791697505105e-05,0.021605836561338135,0.0004098128342686303,46.28378989913391,0.021605836561338135,1.0,0,3.7161405357094384,0.14038356175023523,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_8-cuts_3dot0_0221_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012618142919917918,3.351749947136507e-05,0.021221618116260218,0.0003923437739470547,47.12176020328016,0.021221618116260218,1.0,0,3.512708606272648,0.1278676893552556,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_8-cuts_3dot0_0222_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.974005650923655e-05,4.988624717853212e-05,0.021993985312790947,0.0005215376154383572,45.46697589265163,0.021993985312790947,1.0,0,4.031112180792657,0.19358395767213385,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0223_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027426666443386427,4.1506215165236775e-05,0.02238503968578647,0.0005551169896017259,44.672692746439786,0.02238503968578647,1.0,0,3.0101115468222166,0.14244568824223094,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_8-cuts_3dot0_0224_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018262764437626533,3.572814781378203e-05,0.021834672204461985,0.0004021064736729436,45.79871823290513,0.021834672204461985,1.0,0,3.682256466145084,0.13480767154463494,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0225_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012868017277989363,3.197991940349624e-05,0.021790080397710323,0.00034850035805481254,45.892441962035114,0.021790080397710323,1.0,0,3.829745605456773,0.12274315088815921,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_8-cuts_3dot0_0226_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.050207972332135e-05,3.9988872872400536e-05,0.023693856135318214,0.0004604077526658785,42.205033840371534,0.023693856135318214,1.0,0,3.582851227360997,0.13763162274991886,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_8-cuts_3dot0_0227_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022398504229104166,5.3572857858930256e-05,0.022066547745969205,0.0006845012343049524,45.317464766669964,0.022066547745969205,1.0,0,3.170802086811875,0.18967531560421355,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_8-cuts_3dot0_0228_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015623057647207172,4.175084870554358e-05,0.0224140411613717,0.0005165272119554213,44.61489085347971,0.0224140411613717,1.0,0,3.291185393107201,0.1473715259713337,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_8-cuts_3dot0_0229_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023365045591283717,5.081563999209886e-05,0.023600275333488647,0.0008054608407295451,42.372387011138215,0.023600275333488647,1.0,0,2.5015447407576716,0.15693617255937906,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_8-cuts_3dot0_0230_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001475431185431475,3.807333989259837e-05,0.02166090999900187,0.0004463216345981263,46.166112136843736,0.02166090999900187,1.0,0,3.5065950042764684,0.1422130352739938,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0231_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002122504711016271,5.022690344811312e-05,0.02285608466853282,0.0006942708521414487,43.75202553290997,0.022856084668532818,1.0,0,2.901058250283856,0.16690460811644597,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_8-cuts_3dot0_0232_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025752280467961075,4.4650681847620575e-05,0.022064671054999707,0.0005025372530342664,45.32131920332466,0.022064671054999707,1.0,0,3.682162763176367,0.16671588125969763,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_8-cuts_3dot0_0233_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.214913784683088e-05,3.75139309570573e-05,0.021538825285403438,0.0004352002583112839,46.42778734445123,0.021538825285403438,1.0,0,3.55058975356844,0.1415582213580724,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_8-cuts_3dot0_0234_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020676246879391957,4.0040138844869144e-05,0.022060566196539882,0.0004734061339922655,45.32975224166487,0.022060566196539882,1.0,0,3.471202799023009,0.1463125100999944,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_8-cuts_3dot0_0235_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019165079495886417,3.6186676878058495e-05,0.022635813985324927,0.00046547912372036775,44.17777954211464,0.022635813985324927,1.0,0,3.1464087226311785,0.12457900690407056,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_8-cuts_3dot0_0236_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011314940280315877,3.594481585898494e-05,0.023241490611240964,0.0004681731345895386,43.02650018137566,0.023241490611240964,1.0,0,3.101871539877271,0.11996068578144042,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_8-cuts_3dot0_0237_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002210807082997368,4.61829435704358e-05,0.022388520841609964,0.00045972423228101555,44.66574665984454,0.022388520841609964,1.0,0,4.2874457866277025,0.18057731610404093,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_8-cuts_3dot0_0238_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015937473315796868,3.782600055556186e-05,0.021825826186294993,0.0004078218575205131,45.81728047609607,0.021825826186294993,1.0,0,3.880293634612135,0.14568872497143695,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_8-cuts_3dot0_0239_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018597225779271032,4.741073811233387e-05,0.02115093169946038,0.0005212857706109456,47.27924113269738,0.02115093169946038,1.0,0,3.7880978054981527,0.1866778914112514,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_8-cuts_3dot0_0240_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025265264449203517,4.2391942058114264e-05,0.02376670873394379,0.0006216890258195304,42.07566185097361,0.02376670873394379,1.0,0,2.7182102332940636,0.13292132089445557,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_8-cuts_3dot0_0241_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010909381104495797,4.4206833448780954e-05,0.022789904409575953,0.0006474197190090144,43.879078298363375,0.022789904409575953,1.0,0,2.7222414469850347,0.14461349726776637,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_8-cuts_3dot0_0242_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021801548361077838,4.538296615807741e-05,0.021309286191308282,0.0006144799104504969,46.927897585226674,0.021309286191308282,1.0,0,2.9687183998776208,0.16290625863521618,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_8-cuts_3dot0_0243_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012169629550529137,3.615628341466226e-05,0.02117945007391472,0.000391471981744361,47.21557908775127,0.02117945007391472,1.0,0,3.8602349839474766,0.14321608241118422,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_8-cuts_3dot0_0244_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.474623674717183e-05,2.9479285278122655e-05,0.021889361554310725,0.00035327997794224754,45.68429268797324,0.021889361554310725,1.0,0,3.416218934541174,0.10794662610830355,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_8-cuts_3dot0_0245_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023206418523036287,3.747437233730396e-05,0.02251425087704028,0.0004662406033477571,44.41631238194054,0.022514250877040284,1.0,0,3.2697273636304085,0.1313923469685174,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_8-cuts_3dot0_0246_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002353926494270686,4.82902465398111e-05,0.023389334132402486,0.0007811580305423342,42.75453051973151,0.023389334132402486,1.0,0,2.4487798707294135,0.14968614610806966,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_8-cuts_3dot0_0247_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.860026190705135e-05,4.7954824712739766e-05,0.021139284729479357,0.00048020151711829304,47.30529025920496,0.021139284729479357,1.0,0,4.255435975439635,0.19796207924804585,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_8-cuts_3dot0_0248_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002383851082227162,4.108908611615882e-05,0.022249936542979375,0.0005610169409788514,44.94394840490161,0.022249936542979375,1.0,0,2.9410579042252123,0.14084850674556648,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_8-cuts_3dot0_0249_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017858688632388375,5.040547027200026e-05,0.022069910568031433,0.0005667546487732065,45.31055968339599,0.022069910568031433,1.0,0,3.686630986561979,0.1882416890342192,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0250_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024011293910286557,4.482680555749e-05,0.021903721147138754,0.0005824694367811596,45.65434308090743,0.021903721147138754,1.0,0,3.1103544180717635,0.15888025358718913,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_8-cuts_3dot0_0251_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016074100472551756,5.063175252858771e-05,0.021347628657490094,0.0005576747584871336,46.843610409586965,0.021347628657490094,1.0,0,3.7800838374320764,0.19736139584985957,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0252_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022355426711728743,5.06160844363069e-05,0.02190242964690432,0.0006778300510252056,45.65703513816969,0.02190242964690432,1.0,0,3.0058308523436126,0.1774557137385004,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_8-cuts_3dot0_0253_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027838733708862584,4.4824390345294665e-05,0.021709290122377604,0.0005824927031060722,46.06322889246458,0.021709290122377604,1.0,0,3.1100350409675945,0.16028892560941943,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_8-cuts_3dot0_0254_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001595639027824891,3.9328001572415416e-05,0.022667322944241126,0.0004513443227219028,44.11636973893561,0.022667322944241126,1.0,0,3.5967207740797873,0.14168895423358532,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_8-cuts_3dot0_0255_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.0955887142943865e-05,5.343979771002299e-05,0.021072487533123543,0.0005345882996174489,47.45524221704316,0.021072487533123543,1.0,0,4.260834388643729,0.22142177724298587,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_8-cuts_3dot0_0256_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.823775707378356e-05,4.279357892456877e-05,0.022829684844208976,0.0005095617071781247,43.80261956413568,0.022829684844208976,1.0,0,3.4423056647744454,0.15065140693776988,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_8-cuts_3dot0_0257_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016693817433910407,3.2419566845675435e-05,0.02139398266931699,0.0003478697128854413,46.74211508239598,0.02139398266931699,1.0,0,3.9031217408972347,0.1276804136817765,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0258_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002536207573987648,5.042202315712465e-05,0.0242636965954129,0.0008018686808635552,41.21383549566194,0.0242636965954129,1.0,0,2.492863614075978,0.15133017949703842,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0259_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,5.2154116535474415e-05,3.858968382237676e-05,0.020842831441906205,0.00045542872188046243,47.97812633025563,0.020842831441906205,1.0,0,3.478750683177737,0.14936673029481337,1.0,0,1.0,1.0,0.8085106382978723
2022-08-11_multipletau_8-cuts_3dot0_0260_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023864909971127446,3.756323223092672e-05,0.022045649144744554,0.0005008743343135056,45.360424337442986,0.022045649144744554,1.0,0,3.0203001663166957,0.13103873125445656,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0261_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001836121895262277,3.9995193822992736e-05,0.023397649711800427,0.0005975036831119371,42.73933545964908,0.023397649711800427,1.0,0,2.6643211131141844,0.126676785063694,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0262_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024903513912255537,5.134528220177271e-05,0.021208656851732146,0.0005153064531699687,47.15055776473315,0.021208656851732146,1.0,0,4.243222392698699,0.21101512838726272,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_8-cuts_3dot0_0263_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013373170618957708,4.0742522933591276e-05,0.021348362746752808,0.0004418944508775032,46.84199963541021,0.021348362746752808,1.0,0,3.8519789012174592,0.15997187448375677,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_8-cuts_3dot0_0264_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011788980547655648,3.228383208761294e-05,0.023016779530688612,0.0004148631051543803,43.44656465369906,0.023016779530688612,1.0,0,3.150065223482788,0.10934404088609827,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_8-cuts_3dot0_0265_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,2.272796628233209e-06,4.853738293469164e-05,0.02210694003015765,0.0005511090116153362,45.23466380402846,0.02210694003015765,1.0,0,3.643445829406884,0.18016077838105668,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_8-cuts_3dot0_0266_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001713054270647829,4.863285665479886e-05,0.02396020153948958,0.0007140037407178065,41.735875983842114,0.02396020153948958,1.0,0,2.7149658437567523,0.15120725264088972,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0267_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018173306712077064,3.8517235831234516e-05,0.02140302438180532,0.00040075018383098506,46.72236886531319,0.02140302438180532,1.0,0,4.055279602294183,0.15396467412380452,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_8-cuts_3dot0_0268_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001419332130765394,3.885502739973982e-05,0.02155202204511899,0.0005130258429767959,46.39935862660626,0.02155202204511899,1.0,0,3.0540910655936315,0.13914159437953633,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_8-cuts_3dot0_0269_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001464250165600367,3.196203617720233e-05,0.021580495639616833,0.00048174557182223437,46.338138692432516,0.021580495639616833,1.0,0,2.639070291927272,0.10947199697879405,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_8-cuts_3dot0_0270_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010614688265786487,3.6158610369627096e-05,0.021851542943481097,0.00044671863068713433,45.76335879743114,0.021851542943481097,1.0,0,3.296598581252616,0.13099043235130084,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0271_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026121672102563664,6.283819497919862e-05,0.021134459091897793,0.0007130864078590437,47.31609149076187,0.021134459091897793,1.0,0,3.6461624918738935,0.24403605763718073,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_8-cuts_3dot0_0272_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018162256037734803,4.6515403682430234e-05,0.021266304927822804,0.00046967205324292046,47.022743414710256,0.021266304927822804,1.0,0,4.210780631803999,0.1900395607455308,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_8-cuts_3dot0_0273_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011980249365173279,2.7892733255998837e-05,0.02194572844290529,0.0003856187548524951,45.56695407043024,0.02194572844290529,1.0,0,2.9003807253849274,0.09652755104963893,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_8-cuts_3dot0_0274_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.017618831341778e-05,3.670711466374552e-05,0.02385586673059487,0.00046714925331199425,41.9184098944312,0.02385586673059487,1.0,0,3.1854744951713054,0.12039627945822469,1.0,0,1.0,1.0,0.776595744680851
2022-08-11_multipletau_8-cuts_3dot0_0275_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021977946640949764,4.927131313213695e-05,0.02331323784854549,0.0006613282818866259,42.8940847468937,0.02331323784854549,1.0,0,2.998247036752039,0.1621560321807241,1.0,0,1.0,1.0,0.7340425531914894
