name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_200-cuts_3dot0_0207_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029488498939511665,4.925538392403192e-05,0.022227458612238078,0.0005778486342980923,44.98939880825675,0.022227458612238078,1.0,0,3.5034265680522334,0.1792319173215809,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_200-cuts_3dot0_0208_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002412680937885492,3.8039671388240494e-05,0.02255727309030621,0.00047561525331322763,44.33159965730704,0.02255727309030621,1.0,0,3.2512923486210945,0.1328602168094768,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_200-cuts_3dot0_0209_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027878784688561975,4.4557368388077564e-05,0.02399971653373263,0.0005756414391729327,41.667158801415724,0.02399971653373263,1.0,0,3.1307863736669215,0.14444380243270036,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_200-cuts_3dot0_0210_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002797544591667256,6.605224389270682e-05,0.024131121169897036,0.0011530372957337847,41.44026267819975,0.024131121169897036,1.0,0,2.264346388834514,0.19489430101907473,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_200-cuts_3dot0_0211_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022916999544586591,3.706241212400136e-05,0.023636012564036496,0.00048302224912854624,42.30832071571816,0.023636012564036496,1.0,0,3.0996783600199036,0.12159879481655911,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_200-cuts_3dot0_0212_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000228985485144384,4.45872100529213e-05,0.02328295122227306,0.000453555112242523,42.94988167322082,0.023282951222273057,1.0,0,4.1715851826539785,0.16574241437549667,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_200-cuts_3dot0_0213_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002920451607970609,4.662647946341068e-05,0.02340119213774827,0.0007696100204746711,42.73286566400642,0.02340119213774827,1.0,0,2.3978045954580263,0.14372787020047675,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_200-cuts_3dot0_0214_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002314403420444755,3.980106224206516e-05,0.023273217909932153,0.000534124193866888,42.967844149013736,0.023273217909932153,1.0,0,2.998646084861467,0.13122241432716558,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_200-cuts_3dot0_0215_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022868981293888702,4.214762382592132e-05,0.02337674389863361,0.0006700355550846705,42.77755723107575,0.02337674389863361,1.0,0,2.4936709454232084,0.13130929515827602,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_200-cuts_3dot0_0216_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001164531300358318,3.481773123631248e-05,0.021949630116792938,0.0004768209081755838,45.55885428041601,0.021949630116792938,1.0,0,2.9311837387560877,0.12085904080242145,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_200-cuts_3dot0_0217_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002975130830026318,4.609290461690076e-05,0.024384300834336223,0.0006589947423626888,41.009992732367856,0.024384300834336223,1.0,0,2.794673116266049,0.1419882731456899,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_200-cuts_3dot0_0218_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.439889259277301e-05,4.817904970946735e-05,0.024460763766320573,0.0008504704805060449,40.88179786834275,0.024460763766320573,1.0,0,2.2387954975714144,0.13990398950349503,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_200-cuts_3dot0_0219_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001828695743399944,4.155407214073402e-05,0.02290018585128535,0.0005864214957622408,43.667767872891375,0.022900185851285348,1.0,0,2.835362965891859,0.1368741229455032,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_200-cuts_3dot0_0220_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026921584582695335,4.406259379829165e-05,0.02337346791086789,0.0006080388195290991,42.78355286487176,0.02337346791086789,1.0,0,2.9063584927528665,0.1432614788393136,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_200-cuts_3dot0_0221_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021133395651329323,4.393278289485428e-05,0.023224103154012323,0.0006704288548613216,43.05871332763326,0.023224103154012323,1.0,0,2.6041363956442494,0.1393260650895966,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_200-cuts_3dot0_0222_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020376612101735692,3.796574769756134e-05,0.023662082204734144,0.0004773271736670945,42.26170762773899,0.023662082204734144,1.0,0,3.2302003653208353,0.12613724545051494,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_200-cuts_3dot0_0223_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002725309171894841,4.115695683362103e-05,0.022609715136639195,0.0005859618813476741,44.228774841107715,0.0226097151366392,1.0,0,2.807944747339375,0.13691644690112081,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_200-cuts_3dot0_0224_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002699115994001522,4.905809418552223e-05,0.023619019425995574,0.000701206203822329,42.338760215395716,0.023619019425995574,1.0,0,2.7955116342701527,0.15603173992647057,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_200-cuts_3dot0_0225_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002091492456375299,6.180432294383474e-05,0.024164606487866808,0.0008990759509479973,41.382838181209614,0.024164606487866804,1.0,0,2.742179966088442,0.19107366581897503,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_200-cuts_3dot0_0226_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026762068050456556,5.1371628914169386e-05,0.025311857093635294,0.0007089744201697514,39.50717627318825,0.025311857093635294,1.0,0,2.9058070422289015,0.15423006185888571,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_200-cuts_3dot0_0227_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002613096225921874,4.5060997021201986e-05,0.0237110728387065,0.0007255652479265612,42.17438859905052,0.0237110728387065,1.0,0,2.460490678903404,0.1379450897978379,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_200-cuts_3dot0_0228_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002139227112785136,5.0223065350377253e-05,0.025665971103569853,0.000901850826286258,38.96209482838976,0.025665971103569853,1.0,0,2.200563796412879,0.13849254534881517,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_200-cuts_3dot0_0229_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003063562388709862,5.8819589618257946e-05,0.02492274133113208,0.0011013484238916673,40.123997064113354,0.02492274133113208,1.0,0,2.1109925263590936,0.16566389217850144,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_200-cuts_3dot0_0230_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016680392908974273,3.536329973363383e-05,0.022981161161669254,0.000503330071031616,43.51390223344851,0.022981161161669254,1.0,0,2.8085606425892036,0.1157529226614373,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_200-cuts_3dot0_0231_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003247974464882786,5.5360178798623204e-05,0.023351536070874014,0.0008370187192965784,42.82373531937728,0.023351536070874014,1.0,0,2.630097596127297,0.17507395615791238,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_200-cuts_3dot0_0232_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027805507282097075,4.402330765172632e-05,0.024269838438360086,0.0006528226988349815,41.203405722694626,0.024269838438360086,1.0,0,2.685686162601463,0.13472153261765393,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_200-cuts_3dot0_0233_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.780143735174438e-05,3.306560068198259e-05,0.023383077449507496,0.0004991653209482107,42.76597048268608,0.023383077449507496,1.0,0,2.6347021621505298,0.10447322262303974,1.0,0,1.0,1.0,0.8191489361702128
2022-08-11_multipletau_200-cuts_3dot0_0234_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018308125571642186,4.023455299652687e-05,0.023167034797500825,0.0005844049856350915,43.16478171422595,0.023167034797500825,1.0,0,2.7470846742277555,0.12980512992098206,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_200-cuts_3dot0_0235_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012265705008485117,4.224913884933829e-05,0.025102116168783127,0.000744181277602291,39.837278788614455,0.025102116168783127,1.0,0,2.243725302956895,0.11960534929223145,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_200-cuts_3dot0_0236_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020952437782939537,4.2323520760282886e-05,0.024406679224679116,0.0006386786663271729,40.97239082770579,0.024406679224679116,1.0,0,2.635614674683333,0.12813105036291644,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_200-cuts_3dot0_0237_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003232559960211212,5.23699060542657e-05,0.025016492408106585,0.0007038901962684443,39.97362954352267,0.025016492408106585,1.0,0,2.993186678633596,0.16054242312270847,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_200-cuts_3dot0_0238_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001306594711308895,4.9613632086660364e-05,0.023645993932017922,0.000685777188833322,42.2904616686866,0.023645993932017922,1.0,0,2.9009546045423975,0.1593613999369844,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_200-cuts_3dot0_0239_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014861227715190495,5.825383705470628e-05,0.022499634390306635,0.0007935877443121551,44.445166648166655,0.022499634390306635,1.0,0,2.9488108318728545,0.19762323366977488,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_200-cuts_3dot0_0240_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003645107431485828,6.661950865714687e-05,0.026431229800328613,0.0013121124194423958,37.834032224545496,0.026431229800328613,1.0,0,2.0093006301906966,0.17535006584980542,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_200-cuts_3dot0_0241_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029476483539159215,5.536577240325543e-05,0.023464286964190253,0.0008816204862829438,42.617958155989925,0.023464286964190253,1.0,0,2.4893652805854303,0.17177163861833591,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_200-cuts_3dot0_0242_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011880751633686071,3.443031232230295e-05,0.023068000215452224,0.0006107683674205165,43.35009496532537,0.023068000215452224,1.0,0,2.2277054745082103,0.10590553517781286,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_200-cuts_3dot0_0243_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016137721519660086,3.353817532707408e-05,0.02219818654440574,0.0004249225790383549,45.048724948751016,0.02219818654440574,1.0,0,3.2016966616174303,0.11841952444573117,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_200-cuts_3dot0_0244_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022466852411584526,6.29974876257236e-05,0.023979262455389526,0.0009633145085302448,41.702700483819186,0.023979262455389526,1.0,0,2.5985399856141878,0.1933832519517028,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_200-cuts_3dot0_0245_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000284987739942566,4.9247215451516685e-05,0.024492226705643036,0.0007871354251014667,40.829280735409775,0.024492226705643036,1.0,0,2.4795801896265,0.1462324560753648,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_200-cuts_3dot0_0246_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025240462302955624,5.6822439662680685e-05,0.024501704724744767,0.0010804555290427928,40.813486703644735,0.02450170472474477,1.0,0,2.079284880825099,0.1623282552666955,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_200-cuts_3dot0_0247_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020582233766608393,4.345746185513807e-05,0.022751880516907772,0.0005353890935631476,43.952410846077655,0.022751880516907772,1.0,0,3.3073857002054883,0.15137172365055881,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_200-cuts_3dot0_0248_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016855342775856652,4.0204469762151396e-05,0.023070213585661425,0.0006497499589637052,43.345935931062165,0.023070213585661425,1.0,0,2.451205785948636,0.1263766270119502,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_200-cuts_3dot0_0249_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028504728811495905,4.728807151888375e-05,0.024087413295780617,0.0006888761617762135,41.515458207177836,0.024087413295780617,1.0,0,2.73800973372635,0.14659976109172482,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_200-cuts_3dot0_0250_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003735145010814733,5.64322160794646e-05,0.02394655633449753,0.0009500623755005597,41.759657882807765,0.02394655633449753,1.0,0,2.34974811061565,0.16918199916804444,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_200-cuts_3dot0_0251_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030814158869485464,5.2106222369618554e-05,0.023178025642666505,0.0007050931509348542,43.14431329988621,0.023178025642666505,1.0,0,2.9706023682779454,0.1719958089069551,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_200-cuts_3dot0_0252_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027467667884895075,4.2854926557914615e-05,0.022700584176000262,0.0006630450527336429,44.05172978135206,0.022700584176000262,1.0,0,2.566578129026304,0.13850292166437078,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_200-cuts_3dot0_0253_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028098483995786516,4.7546004964076135e-05,0.023281349110571125,0.0007723013324645642,42.952837279775174,0.023281349110571125,1.0,0,2.438109271785987,0.14790797925159835,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_200-cuts_3dot0_0254_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002396165560395458,4.4334555467198204e-05,0.023340570755122393,0.0005760679197355714,42.84385375539872,0.023340570755122393,1.0,0,3.1102732614265256,0.14746322508542806,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_200-cuts_3dot0_0255_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001460921108832336,4.039866934659897e-05,0.02253958803997358,0.0004860193859690064,44.36638319327385,0.02253958803997358,1.0,0,3.4008751588071138,0.14343062947246235,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_200-cuts_3dot0_0256_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00034154535017782983,5.4477970384324964e-05,0.02520803111962415,0.0008369703566440951,39.66989707583755,0.02520803111962415,1.0,0,2.5854738011734293,0.158867979251266,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_200-cuts_3dot0_0257_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002535220197019683,4.127355535237756e-05,0.0229070203684925,0.0005435945408345813,43.654739198444666,0.0229070203684925,1.0,0,3.062804605331345,0.13918623275676142,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_200-cuts_3dot0_0258_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026464595910180577,4.802837696891393e-05,0.0247421628780297,0.0008459331785108711,40.41683845222643,0.024742162878029696,1.0,0,2.2438583305526003,0.13794563390644898,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_200-cuts_3dot0_0259_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019704090193561896,3.452851478198186e-05,0.02224051283753747,0.00047274667576441347,44.96299196447498,0.02224051283753747,1.0,0,2.9320617315836257,0.11829704175297363,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_200-cuts_3dot0_0260_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002635564336398444,4.801554870736134e-05,0.023547685496092007,0.0007841207300530161,42.46701868707907,0.023547685496092007,1.0,0,2.4247991636892365,0.14747817919931352,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_200-cuts_3dot0_0261_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002829314906998004,4.3014759200668896e-05,0.024270254816779656,0.0007180563058877316,41.20269884058378,0.024270254816779656,1.0,0,2.3703002071506636,0.12749479700245975,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_200-cuts_3dot0_0262_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027803043346019685,5.417138024549543e-05,0.02380555021800648,0.0007495646765259879,42.00701058543909,0.02380555021800648,1.0,0,2.8975875078829145,0.1727734331846061,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_200-cuts_3dot0_0263_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018221616747504665,4.50560658859365e-05,0.023439557215343614,0.000634719112011617,42.66292194911415,0.023439557215343614,1.0,0,2.8405029863158577,0.14507944408069334,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_200-cuts_3dot0_0264_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025394592850325193,5.177995155125477e-05,0.02556747436049083,0.0008854332591851762,39.11219332423739,0.025567474360490828,1.0,0,2.312472377607943,0.1448671468765348,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_200-cuts_3dot0_0265_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031818334286992656,5.350600776311165e-05,0.02507863257765262,0.0008300301402491514,39.87458235227277,0.025078632577652617,1.0,0,2.5590227589305665,0.1564156747467042,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_200-cuts_3dot0_0266_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,6.878087471939853e-05,4.2702792780306286e-05,0.02489952302437115,0.0007518758181105112,40.161411888140194,0.02489952302437115,1.0,0,2.244599305814076,0.12188365870558221,1.0,0,1.0,1.0,0.8297872340425532
2022-08-11_multipletau_200-cuts_3dot0_0267_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015969727762166208,4.4261641306356525e-05,0.02292893581741332,0.0005867989796635218,43.613014051901736,0.022928935817413315,1.0,0,3.0402644164905017,0.14876443312557672,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_200-cuts_3dot0_0268_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002627609101832906,4.5253493771847515e-05,0.023682285903709768,0.0007786817588880736,42.225653556667545,0.023682285903709768,1.0,0,2.297604604944428,0.13649293283423522,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_200-cuts_3dot0_0269_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001957457753571923,3.5349639026061785e-05,0.022370712367403744,0.0006040458695298541,44.70130336381666,0.022370712367403744,1.0,0,2.313930014854446,0.11305137363556718,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_200-cuts_3dot0_0270_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003038002585368238,4.4691362617425524e-05,0.023149806100452797,0.0006257183909030838,43.19690608468814,0.023149806100452797,1.0,0,2.8598387039222994,0.14600148554705517,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_200-cuts_3dot0_0271_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023957200377222598,3.810617639594883e-05,0.023964055742432853,0.0006334112227718585,41.729163491691956,0.023964055742432853,1.0,0,2.3805544067543365,0.11450757033523842,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_200-cuts_3dot0_0272_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.095341698324596e-05,4.252151173961294e-05,0.022774875727607814,0.0005554680503198766,43.908033218718955,0.022774875727607814,1.0,0,3.0915591573510106,0.1446588766626722,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_200-cuts_3dot0_0273_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002883312920687331,4.664828881105349e-05,0.023590405273841614,0.0007881999783626201,42.39011531984391,0.023590405273841614,1.0,0,2.340826526564266,0.1418411856689965,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_200-cuts_3dot0_0274_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017088435931167378,4.8600459863863124e-05,0.025891618543727117,0.0007864512663329827,38.622537185581805,0.025891618543727117,1.0,0,2.4477141899024297,0.13607713753426684,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_200-cuts_3dot0_0275_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032193386577572536,5.469671543450524e-05,0.025067824009672907,0.0009142467546345772,39.891775194134546,0.025067824009672907,1.0,0,2.366815645566506,0.15691504523755634,1.0,0,1.0,1.0,0.6063829787234043
