name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_800-cuts_3dot0_0207_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002447649821023523,5.475843255142918e-05,0.0266566585677788,0.0012125692221118965,37.51407917302691,0.026656658567778803,1.0,0,1.7980184963557315,0.14056279872987013,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_800-cuts_3dot0_0208_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025930700163656617,5.0787251273034044e-05,0.028072735640994963,0.0012421591625788792,35.621751039456505,0.028072735640994963,1.0,0,1.6424955221459505,0.12257458644344411,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_800-cuts_3dot0_0209_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002559452892938463,4.65832759017518e-05,0.027284391366822633,0.0010145020562650343,36.65099164410841,0.027284391366822636,1.0,0,1.8261789003525946,0.11706206059711942,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_800-cuts_3dot0_0210_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000244851449153205,5.704627249809331e-05,0.02827213643428877,0.0017714132146220256,35.37051408634222,0.02827213643428877,1.0,0,1.3375376350569885,0.13537838479558179,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_800-cuts_3dot0_0211_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022268621614773831,4.445907804196691e-05,0.02740050400000857,0.0009689454370476118,36.49567905757088,0.027400504000008572,1.0,0,1.8248249839790804,0.11124128792553205,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_800-cuts_3dot0_0212_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029482017646775827,5.831553315170353e-05,0.029010209956320084,0.0011864733415404226,34.470622636157195,0.029010209956320088,1.0,0,1.9474553610524212,0.1391285043466962,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_800-cuts_3dot0_0213_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025234434864029875,4.8978120864843454e-05,0.026460850883307373,0.001298267496287886,37.791679655730285,0.026460850883307373,1.0,0,1.5299712954116296,0.12473334585507205,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_800-cuts_3dot0_0214_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002897857771662071,4.9458477806117994e-05,0.027917512127828333,0.0012219950061471468,35.819810713118464,0.027917512127828333,1.0,0,1.627744805131923,0.11993411054388191,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_800-cuts_3dot0_0215_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020148343848214179,4.1602276700820404e-05,0.025110694324867577,0.0009288039003976619,39.82366983017597,0.025110694324867577,1.0,0,1.7845349216482638,0.11325762634356427,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_800-cuts_3dot0_0216_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002638804774546255,4.8622887126675284e-05,0.025971398553976382,0.001127480718720585,38.503894887358456,0.025971398553976382,1.0,0,1.7235685446548084,0.12746129215570365,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_800-cuts_3dot0_0217_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031723934703320467,6.220265012747461e-05,0.02947867439560833,0.0016911606684882024,33.92282795962419,0.029478674395608327,1.0,0,1.4966712444640553,0.14201874262979908,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_800-cuts_3dot0_0218_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002494807623276696,5.7156277914492404e-05,0.030055551432956424,0.001889048687934791,33.27172360256491,0.030055551432956427,1.0,0,1.2711396170949711,0.1276338168836778,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_800-cuts_3dot0_0219_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029236776527818975,7.05426142421737e-05,0.028754771969484734,0.001996673448116256,34.77683638253937,0.028754771969484734,1.0,0,1.4463459348569376,0.1648545055169432,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_800-cuts_3dot0_0220_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026246484328773523,4.2670239005271916e-05,0.026378876245465817,0.000941240462924646,37.909120566570266,0.026378876245465817,1.0,0,1.8045361839907672,0.11073686546459643,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_800-cuts_3dot0_0221_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025277324688899316,5.369104657970144e-05,0.026383057372650336,0.0013028557717948406,37.90311281499306,0.026383057372650336,1.0,0,1.6540796876458543,0.1379725347571468,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_800-cuts_3dot0_0222_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002923130839056487,5.404934943929104e-05,0.027756422342641394,0.0011860747248121752,36.027697937991405,0.027756422342641397,1.0,0,1.8131212495422573,0.1333908442955678,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_800-cuts_3dot0_0223_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026938433017320573,5.653434691409509e-05,0.0292420746109728,0.0018138725622985855,34.197300065186205,0.0292420746109728,1.0,0,1.3022258232424286,0.1297170299761395,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_800-cuts_3dot0_0224_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003386270786629453,6.451955884810002e-05,0.030494782394780335,0.00203357417986397,32.792495026007,0.03049478239478033,1.0,0,1.321042191103433,0.1419531164047953,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_800-cuts_3dot0_0225_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001869251496606772,4.4202092156967226e-05,0.02773344933921148,0.0010610802352559907,36.057541482448435,0.02773344933921148,1.0,0,1.6703241033465068,0.10815699311782023,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_800-cuts_3dot0_0226_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00037330113207800775,8.178070105673277e-05,0.030872139663921366,0.0021784374711570948,32.391664811255275,0.030872139663921366,1.0,0,1.5233446577925223,0.1784678457917352,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_800-cuts_3dot0_0227_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028444180559539234,6.161960491233778e-05,0.029864405580289247,0.0020641316343213327,33.484677848736695,0.02986440558028925,1.0,0,1.2573582381765667,0.13851253283431864,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_800-cuts_3dot0_0228_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021039181377713323,3.958729473971959e-05,0.028338980829637983,0.0010875896791467255,35.28708410551455,0.028338980829637983,1.0,0,1.4833356797205863,0.09397630174043774,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_800-cuts_3dot0_0229_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020227619651325135,5.527838109095137e-05,0.029580487673240213,0.0018882438320149794,33.80606875202545,0.029580487673240213,1.0,0,1.2377388916082914,0.1255026742832801,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_800-cuts_3dot0_0230_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000256743714209251,5.568819947927763e-05,0.02917006389003272,0.0016471966368844036,34.28172128007219,0.029170063890032717,1.0,0,1.3931467205886732,0.12815026976028912,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_800-cuts_3dot0_0231_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002475219211325319,5.997823775300757e-05,0.03086398333269182,0.0022050092028519977,32.400224858233955,0.03086398333269182,1.0,0,1.1674696572487653,0.13083575884647794,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_800-cuts_3dot0_0232_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003116239948266486,5.3114590326745006e-05,0.028867874863670127,0.0014462643295938466,34.64058247178035,0.02886787486367013,1.0,0,1.494737306036731,0.12382652467945227,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_800-cuts_3dot0_0233_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002689862981450908,5.461051269632325e-05,0.02711735486478474,0.0013018343157025645,36.876753097280314,0.027117354864784737,1.0,0,1.6807761057120356,0.13674664678076776,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_800-cuts_3dot0_0234_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027962119609037384,5.756661463229916e-05,0.029917611778805184,0.0017752258155500013,33.42512789434748,0.029917611778805184,1.0,0,1.3452379114424047,0.12910335361706884,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_800-cuts_3dot0_0235_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002511372529611089,5.143814563117845e-05,0.030519110711279728,0.0017462861394308615,32.7663544806502,0.030519110711279728,1.0,0,1.2438194794753383,0.11317680210471225,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_800-cuts_3dot0_0236_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024827366156665587,5.6172241555925765e-05,0.031863423096138585,0.00198916009232277,31.383947574709463,0.031863423096138585,1.0,0,1.2025431367952213,0.11851852287561959,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_800-cuts_3dot0_0237_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029976452120117347,5.446967427819334e-05,0.028576690004265028,0.001241368565185921,34.993555931451525,0.028576690004265028,1.0,0,1.751016011586375,0.1300047983630893,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_800-cuts_3dot0_0238_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030836231038411377,4.958342602261652e-05,0.025629493660273315,0.000959901962203212,39.01754803490472,0.02562949366027331,1.0,0,2.04280289088914,0.13498736614570375,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_800-cuts_3dot0_0239_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001880565216580976,4.903942260025191e-05,0.027248885193495342,0.0012687988392530607,36.6987490643732,0.027248885193495342,1.0,0,1.5626732523370708,0.12144651831012883,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_800-cuts_3dot0_0240_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003270739966420022,5.7692949889346856e-05,0.030229017543075117,0.0018553540767786265,33.080797236464626,0.030229017543075117,1.0,0,1.2997729570413574,0.12805518325276272,1.0,0,1.0,1.0,0.5106382978723404
2022-08-11_multipletau_800-cuts_3dot0_0241_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002187547815262203,5.480755671490521e-05,0.027679447842498348,0.0015846351561391006,36.12788830507755,0.027679447842498348,1.0,0,1.4202850909123808,0.1329798045873721,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_800-cuts_3dot0_0242_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001795695811885878,3.871580633857221e-05,0.027950902380935876,0.0012527584981826714,35.777020232522354,0.027950902380935873,1.0,0,1.293193846369068,0.09294238669858197,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_800-cuts_3dot0_0243_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000275553202658263,5.56168798350613e-05,0.02857598556310926,0.0015096873631012205,34.994418575398846,0.028575985563109262,1.0,0,1.4987735888527298,0.13100276579540326,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_800-cuts_3dot0_0244_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002253897911478342,5.5776859491847176e-05,0.028588970941307332,0.001518800408270849,34.978523782929535,0.028588970941307336,1.0,0,1.4946900168425008,0.131301576753042,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_800-cuts_3dot0_0245_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003114909819189604,5.6145092964325445e-05,0.02933382893471054,0.0016557933704691215,34.09033311763491,0.02933382893471054,1.0,0,1.396626414257973,0.12848739328165829,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_800-cuts_3dot0_0246_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002965548357453107,5.889814563027207e-05,0.028352402139160734,0.001853774278138389,35.27038009307811,0.028352402139160734,1.0,0,1.322955863446088,0.13937172950398213,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_800-cuts_3dot0_0247_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022882265052170947,3.3682562648406755e-05,0.026065069129514236,0.000669396348650085,38.365522647613886,0.026065069129514236,1.0,0,1.9916470043186585,0.08977054158032383,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_800-cuts_3dot0_0248_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023652474828950165,5.014466236601061e-05,0.02962924511786151,0.0017174808052118965,33.75043798861977,0.029629245117861507,1.0,0,1.2350118574740576,0.11366799962504907,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_800-cuts_3dot0_0249_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002878033302624594,4.8546654541744616e-05,0.026857821970537297,0.0010929706910111732,37.233101071895845,0.026857821970537297,1.0,0,1.7706837351457445,0.12344885202049806,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_800-cuts_3dot0_0250_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021524929731298048,5.806739438977371e-05,0.029311293934624998,0.001962088220998909,34.1165423208668,0.029311293934624998,1.0,0,1.2485834864855334,0.13301346165751826,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_800-cuts_3dot0_0251_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002839971759335258,5.465174734894792e-05,0.029151391056648,0.0015494820379065098,34.30368033061493,0.029151391056648,1.0,0,1.4438664160678447,0.12597822321213498,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_800-cuts_3dot0_0252_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002985272771826031,5.682789991827065e-05,0.025371808565028516,0.001304316148038809,39.413824104693894,0.025371808565028516,1.0,0,1.7396062353214816,0.15265242587786607,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_800-cuts_3dot0_0253_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030930250137795046,5.3596331087006674e-05,0.026014726800145594,0.0013296521317764033,38.43976558671388,0.026014726800145594,1.0,0,1.6217305089374106,0.13943159422559862,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_800-cuts_3dot0_0254_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003292486744264078,6.278809959815182e-05,0.02947204277725459,0.001679444202920077,33.93046106636905,0.02947204277725459,1.0,0,1.5179356282006389,0.143499365057859,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_800-cuts_3dot0_0255_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027179073535865683,5.680130644632864e-05,0.027749062907926548,0.0012472808955688623,36.03725298104928,0.02774906290792655,1.0,0,1.812369953681904,0.14020557605786263,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_800-cuts_3dot0_0256_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002640277967285165,6.161673915916001e-05,0.029564881571752355,0.0016720679105560773,33.82391360415412,0.029564881571752355,1.0,0,1.4991242846019044,0.1402826907730841,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_800-cuts_3dot0_0257_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002695075441714323,4.875318396666463e-05,0.02864837652595719,0.001321468048763043,34.90599193619012,0.02864837652595719,1.0,0,1.5006373211782533,0.11455310224319067,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_800-cuts_3dot0_0258_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023288930082920878,5.1201521291514024e-05,0.02974295382775434,0.0016936167920690141,33.621408478496846,0.02974295382775434,1.0,0,1.2702583252089463,0.11553999766476047,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_800-cuts_3dot0_0259_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030364327301590777,5.54070256785586e-05,0.027176690379546065,0.0014336709420224086,36.79623920477925,0.027176690379546068,1.0,0,1.5625161709414501,0.137580130399509,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_800-cuts_3dot0_0260_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021748356512452105,4.1201648920855914e-05,0.026477761414195996,0.0010806456662985646,37.76754327364896,0.026477761414195996,1.0,0,1.5441982924552244,0.1049225909288394,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_800-cuts_3dot0_0261_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000286376385734588,6.371243060241061e-05,0.03224926040749468,0.0025432609004639984,31.008463058197812,0.03224926040749468,1.0,0,1.0945881226677407,0.1336133906356328,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_800-cuts_3dot0_0262_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023759202825612835,4.8498855889563116e-05,0.028607162728532795,0.0012436451012589709,34.95628033753238,0.028607162728532795,1.0,0,1.574993229277441,0.114469620368579,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_800-cuts_3dot0_0263_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00038731678249603885,7.45704362346513e-05,0.029125046974642944,0.0020484596695908917,34.33470857130727,0.029125046974642948,1.0,0,1.4833573190634088,0.17224751481012723,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_800-cuts_3dot0_0264_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027605933416152695,5.241568590546718e-05,0.02893598632047614,0.001443464962368263,34.559043155628125,0.02893598632047614,1.0,0,1.4802631028984659,0.12185079989174165,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_800-cuts_3dot0_0265_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002551091214409995,4.292274166394064e-05,0.02852908907265387,0.001096672008558296,35.05194285921085,0.02852908907265387,1.0,0,1.580071832802828,0.10160957723020803,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_800-cuts_3dot0_0266_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003115119580279213,5.9216097025274564e-05,0.030636897185749443,0.0019068954221438438,32.64038110442671,0.030636897185749447,1.0,0,1.2983624584083902,0.12968713652416927,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_800-cuts_3dot0_0267_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000312977673457393,5.2903003175544515e-05,0.02759324646848113,0.001257395555464088,36.24075192247739,0.027593246468481127,1.0,0,1.6852781881690289,0.13022147834846703,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_800-cuts_3dot0_0268_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003025018339051222,5.85946409349659e-05,0.02841963966299553,0.0017861232706187454,35.18693452338433,0.02841963966299553,1.0,0,1.358333938634611,0.13834551523921879,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_800-cuts_3dot0_0269_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021380314599273031,4.796523298187653e-05,0.027201760484389645,0.0015314553064240594,36.76232648890034,0.027201760484389645,1.0,0,1.3074439226366459,0.11830697840113906,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_800-cuts_3dot0_0270_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030475540207264284,6.16075905144593e-05,0.027045227768806936,0.0015282792855378122,36.97509995287844,0.027045227768806936,1.0,0,1.6217480942207294,0.1541681188937025,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_800-cuts_3dot0_0271_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023668688104983016,4.983420541967786e-05,0.030688031685376947,0.0017853097335097372,32.58599346651831,0.030688031685376944,1.0,0,1.1914999294767603,0.10921793460415753,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_800-cuts_3dot0_0272_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003178722133522216,6.810332034540821e-05,0.029280969454902068,0.001861255086720402,34.151874702788746,0.02928096945490207,1.0,0,1.4899618793333926,0.15650493432318574,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_800-cuts_3dot0_0273_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028134954992253824,5.100354276478988e-05,0.02835857909532111,0.001579057443279451,35.262697635122,0.02835857909532111,1.0,0,1.3408585940225601,0.1206704195759553,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_800-cuts_3dot0_0274_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002641164666313811,5.367268302722479e-05,0.03197601252368454,0.0017785343806262983,31.273442842796705,0.03197601252368454,1.0,0,1.2684295450591976,0.11266106183483067,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_800-cuts_3dot0_0275_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026581633887168277,5.9110861287451876e-05,0.030781783274738055,0.0019863758760261144,32.48674682277678,0.030781783274738055,1.0,0,1.2541447223307427,0.12892097918246506,1.0,0,1.0,1.0,0.5957446808510638
