name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_10-cuts_3dot0_0207_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013779705819061405,4.610741158561321e-05,0.0206221321668529,0.0004436347141463293,48.49159106871382,0.0206221321668529,1.0,0,4.477670118679476,0.1993768588944432,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_10-cuts_3dot0_0208_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016226442930822316,4.2657414725804176e-05,0.02103084395712755,0.00043343010672990763,47.54920924897503,0.02103084395712755,1.0,0,4.17765332365305,0.17565319836143295,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_10-cuts_3dot0_0209_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019414864708433566,4.5881129036832634e-05,0.021313837176548993,0.00043195470699973205,46.9178774200392,0.021313837176548993,1.0,0,4.605268756679695,0.1943209606785663,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_10-cuts_3dot0_0210_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019666504204440827,5.7868068462523786e-05,0.02315531783863715,0.0008820547827003123,43.18662377984689,0.023155317838637147,1.0,0,2.6073216550556872,0.1841266074121516,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_10-cuts_3dot0_0211_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012854747666390942,5.9369307263826064e-05,0.022120989934524122,0.0006296426070877071,45.20593350297153,0.022120989934524122,1.0,0,3.9599647592106337,0.22743124327776287,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_10-cuts_3dot0_0212_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,2.0550091475390886e-05,6.940604644837468e-05,0.021096255668887492,0.0005575051422178711,47.4017766799626,0.021096255668887492,1.0,0,5.692251631475931,0.3277330375712769,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_10-cuts_3dot0_0213_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002520627861252178,4.41740447762115e-05,0.021816616162025182,0.0005898424739539614,45.836622534554074,0.021816616162025182,1.0,0,3.0157028044813265,0.1556405481122329,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_10-cuts_3dot0_0214_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001846481938211353,4.8398512800850435e-05,0.022261062047013457,0.000554186465923495,44.92148657993431,0.022261062047013457,1.0,0,3.606509896985476,0.17772831984368645,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_10-cuts_3dot0_0215_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013894077699883045,4.1506248486433956e-05,0.021750147061956198,0.0005338979739395558,45.976700624205364,0.021750147061956198,1.0,0,3.1464496817369008,0.14871203296827862,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_10-cuts_3dot0_0216_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.882463074839531e-05,3.767276596894515e-05,0.02126572374241843,0.00045266727194049824,47.02402853119523,0.02126572374241843,1.0,0,3.4057027854521444,0.14183773842227362,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_10-cuts_3dot0_0217_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026081477961226174,4.893152319532137e-05,0.02260954857365382,0.0005453997178371313,44.229100671442325,0.02260954857365382,1.0,0,3.7257254823750485,0.17909319271937596,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_10-cuts_3dot0_0218_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011537914592463228,4.108076550561424e-05,0.023583395285883716,0.0006195203122474195,42.40271546474772,0.023583395285883716,1.0,0,2.637474165054414,0.12873473804228563,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_10-cuts_3dot0_0219_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016274515647940468,4.1233670107462924e-05,0.021351857642647444,0.0004581184335737691,46.83433248461883,0.021351857642647444,1.0,0,3.7403285680758875,0.16004630043934737,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_10-cuts_3dot0_0220_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012286942708406023,3.721572752783362e-05,0.02175941625589124,0.0004191712201856529,45.95711522037066,0.02175941625589124,1.0,0,3.6788420801060746,0.14085649665561423,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_10-cuts_3dot0_0221_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.244164378996444e-05,3.8085878287110193e-05,0.021229621819869444,0.0004493273058782795,47.103994997408286,0.021229621819869444,1.0,0,3.4801654183892277,0.14475203854460272,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_10-cuts_3dot0_0222_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.920904235228285e-05,4.2354512103385855e-05,0.022222510167951015,0.0004566475758961022,44.99941691745452,0.022222510167951015,1.0,0,3.88043340739121,0.16021784251329335,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_10-cuts_3dot0_0223_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002261232003657465,4.038720483134434e-05,0.022253964523680423,0.0005348933193181582,44.9358135237387,0.022253964523680423,1.0,0,3.0435871675767396,0.13991087539742342,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_10-cuts_3dot0_0224_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013257154748302913,3.839824282667476e-05,0.022102017636419818,0.00045012628823665066,45.244738125273905,0.022102017636419818,1.0,0,3.5066682925796657,0.14056449500843518,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_10-cuts_3dot0_0225_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016594638321887345,3.167910281592138e-05,0.02171743230743857,0.00033937550511016864,46.04595910988446,0.02171743230743857,1.0,0,3.910979837889705,0.12300232386057727,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_10-cuts_3dot0_0226_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014482247158698058,4.3042603263310724e-05,0.02330761835426456,0.0004749366601961198,42.90442656132781,0.02330761835426456,1.0,0,3.7718256105910215,0.15354123073565037,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_10-cuts_3dot0_0227_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020300160703967673,5.48923835469836e-05,0.02226391283888056,0.0007205370812480324,44.91573458972814,0.02226391283888056,1.0,0,3.074642723487408,0.19069289472911685,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_10-cuts_3dot0_0228_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012860935098080173,3.2247974614483144e-05,0.02243673703943435,0.0004023488581938933,44.56976066717814,0.02243673703943435,1.0,0,3.258998424528693,0.11333179972740963,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_10-cuts_3dot0_0229_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002440390719932184,5.0445244274597324e-05,0.023456360959544276,0.0007857536489845374,42.63235894624588,0.023456360959544276,1.0,0,2.5477474892262557,0.15749090919768235,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_10-cuts_3dot0_0230_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002667975926144983,3.9114451442785435e-05,0.02192276935119914,0.00045964039258830457,45.61467504310999,0.02192276935119914,1.0,0,3.496662741256423,0.14420535321246944,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_10-cuts_3dot0_0231_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024405687136386245,5.394916450186246e-05,0.02291145694777021,0.0007495182024857267,43.64628588568751,0.02291145694777021,1.0,0,2.8849298561491676,0.17853488356139455,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_10-cuts_3dot0_0232_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023756685967724067,4.387209149112205e-05,0.02195989171605719,0.0004909566104045508,45.537565163347075,0.02195989171605719,1.0,0,3.707774392023369,0.16502212621435788,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_10-cuts_3dot0_0233_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001488604746191502,3.948336136445418e-05,0.02149288213633434,0.00045225073638939024,46.527031305376724,0.02149288213633434,1.0,0,3.6052682140507875,0.1501503278244985,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_10-cuts_3dot0_0234_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002531569235186826,3.840872727852443e-05,0.02207797816378564,0.00045265472433634994,45.2940025839999,0.02207797816378564,1.0,0,3.484549362067689,0.14043376579676958,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_10-cuts_3dot0_0235_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018854614968999428,3.7184373139154844e-05,0.022621812008329745,0.00047803466455793143,44.20512378194031,0.022621812008329745,1.0,0,3.1485199617222652,0.12812104865469942,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_10-cuts_3dot0_0236_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013286936251954984,3.546584056242904e-05,0.023424460170089735,0.0004655551886598021,42.69041816711241,0.023424460170089735,1.0,0,3.074571714676998,0.1171002838226583,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_10-cuts_3dot0_0237_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001918329545554931,5.832040540111784e-05,0.02209023548836424,0.0005678266312215132,45.268870063731896,0.02209023548836424,1.0,0,4.410169881331359,0.23389740920007185,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_10-cuts_3dot0_0238_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021453864151699253,4.787633175868196e-05,0.021699613253722373,0.0005061124676216038,46.08377063256918,0.021699613253722373,1.0,0,3.9759173360541307,0.1872644740611923,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_10-cuts_3dot0_0239_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018121099099366322,4.403270676101269e-05,0.02112657733465427,0.00048584856388512635,47.333743850674935,0.02112657733465427,1.0,0,3.7719169176801097,0.1732902980739388,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_10-cuts_3dot0_0240_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025628384937936843,3.828485391914997e-05,0.02362961077304401,0.000553458872238757,42.3197829877406,0.02362961077304401,1.0,0,2.7611195721273294,0.12127658976490059,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_10-cuts_3dot0_0241_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014688112379290796,4.854758388681144e-05,0.022623485536607254,0.0006943700559342116,44.201853794009395,0.022623485536607254,1.0,0,2.793581530291224,0.16116798799950102,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_10-cuts_3dot0_0242_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017259871466901444,3.627020563023865e-05,0.021223116865631244,0.0004933631986410006,47.118432524838134,0.021223116865631244,1.0,0,2.953425618181369,0.13051477927680818,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_10-cuts_3dot0_0243_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017203036504420677,4.098764481000226e-05,0.0212370665929674,0.0004424724102169209,47.08748242712331,0.0212370665929674,1.0,0,3.874276417765364,0.1621431845115046,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_10-cuts_3dot0_0244_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001277771506148495,3.2475712590302774e-05,0.02181573517241122,0.0003785176512388913,45.83847356492609,0.02181573517241122,1.0,0,3.530726371306183,0.12074429341951558,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_10-cuts_3dot0_0245_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022351768807282735,3.490273878112108e-05,0.022586180687010682,0.00043866397660472965,44.2748605378465,0.022586180687010682,1.0,0,3.2316402884000692,0.1215007093590081,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_10-cuts_3dot0_0246_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023156913826349879,4.79807736564789e-05,0.02334433756997223,0.0007724300008864109,42.83694052155491,0.02334433756997223,1.0,0,2.4610781506192625,0.14919783505118847,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_10-cuts_3dot0_0247_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,5.589243442516434e-05,4.3059177069202795e-05,0.021220890582589837,0.0004413992234563445,47.12337571828515,0.021220890582589837,1.0,0,4.131511604335882,0.1749175377504856,1.0,0,1.0,1.0,0.7872340425531915
2022-08-11_multipletau_10-cuts_3dot0_0248_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002736461618477737,4.060603933808348e-05,0.0220489304115014,0.0005404866274901654,45.353673912380316,0.0220489304115014,1.0,0,3.0264215899665086,0.14172219681216222,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_10-cuts_3dot0_0249_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022775539551123103,4.594397596606415e-05,0.02195221665571745,0.0005066656645297675,45.55348626898461,0.02195221665571745,1.0,0,3.774564575742126,0.17405540573314382,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_10-cuts_3dot0_0250_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024411698751058974,4.76468432868562e-05,0.021800880411600988,0.0006123323831531403,45.86970714576582,0.021800880411600988,1.0,0,3.149808846948854,0.17037342266226038,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_10-cuts_3dot0_0251_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018616425437112394,4.5342896094450453e-05,0.021649523281362503,0.0005133607830162252,46.190393525240964,0.021649523281362503,1.0,0,3.6559099426895454,0.17208269507592597,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_10-cuts_3dot0_0252_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025614097699711014,4.690205832348888e-05,0.021748885298985183,0.000614277860843981,45.979367965431344,0.021748885298985183,1.0,0,3.082546021653064,0.16692987113917465,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_10-cuts_3dot0_0253_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002592460023328469,4.224809422650959e-05,0.021602851478825808,0.0005464817533184443,46.29018539428266,0.021602851478825808,1.0,0,3.126486462120552,0.1520825667184142,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_10-cuts_3dot0_0254_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002474931858863494,3.9934530404027835e-05,0.022401349205620414,0.0004379366201237927,44.64016835865867,0.022401349205620414,1.0,0,3.800272000464535,0.14864720532799727,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_10-cuts_3dot0_0255_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.8315239097717075e-05,4.4389934979718625e-05,0.021079873998482546,0.00044093844833747314,47.4386137256791,0.021079873998482546,1.0,0,4.299019098592966,0.18455140275661924,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_10-cuts_3dot0_0256_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001522592378102594,4.154460630678332e-05,0.022969796656103086,0.000496172297778827,43.53543111293933,0.022969796656103086,1.0,0,3.4303024288403345,0.14517883956058814,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_10-cuts_3dot0_0257_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013328078243157737,3.6864616283915256e-05,0.02156374396022735,0.000405123093447963,46.37413622812543,0.02156374396022735,1.0,0,3.790541602284765,0.14240818598568092,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_10-cuts_3dot0_0258_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028573370856432856,5.083706531992049e-05,0.024385630667603974,0.0008162687000460037,41.00775631480749,0.024385630667603974,1.0,0,2.467845150663926,0.15143212002249698,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_10-cuts_3dot0_0259_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,3.765428890667444e-05,3.810265067740124e-05,0.02100668732860424,0.00045701302857352217,47.60388843596139,0.02100668732860424,1.0,0,3.413110387247563,0.14533363799970464,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_10-cuts_3dot0_0260_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022048812255148764,3.959329902238225e-05,0.021838459311861683,0.0005179364161784983,45.79077606710306,0.021838459311861683,1.0,0,3.0865003459725298,0.1404015060360336,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_10-cuts_3dot0_0261_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.671923801770951e-05,3.7121956844869714e-05,0.023506894444935773,0.0005737603763777815,42.540710868569704,0.023506894444935773,1.0,0,2.5690556099968362,0.11589320204505824,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_10-cuts_3dot0_0262_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003055840798994458,6.30667291222551e-05,0.02120948075150956,0.0006279119428971235,47.148726162418015,0.02120948075150956,1.0,0,4.286363049786431,0.2602765662920035,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_10-cuts_3dot0_0263_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022902221494436326,4.724308188216056e-05,0.02148103278336968,0.0005120222226156842,46.552696515327064,0.02148103278336968,1.0,0,3.855446971689393,0.18441489048976817,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_10-cuts_3dot0_0264_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012712547979110145,3.2960664464864955e-05,0.02320097275717193,0.00043022460399958347,43.101641059031806,0.02320097275717193,1.0,0,3.0945181824236156,0.11010600753097467,1.0,0,1.0,1.0,0.7978723404255319
2022-08-11_multipletau_10-cuts_3dot0_0265_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,5.7912795014658514e-05,3.655651035353106e-05,0.022540527558286224,0.00043963520720091817,44.364533945097726,0.022540527558286224,1.0,0,3.402144587090826,0.1298040902209011,1.0,0,1.0,1.0,0.7978723404255319
2022-08-11_multipletau_10-cuts_3dot0_0266_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014322512842768198,4.214427545342599e-05,0.023966361809258974,0.0006220923354950359,41.72514827067611,0.023966361809258974,1.0,0,2.6991444964904594,0.1307848453428974,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_10-cuts_3dot0_0267_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013287261231920144,3.694233361514404e-05,0.02155268582188112,0.0003940810783202866,46.39792962530736,0.02155268582188112,1.0,0,3.9315113334091336,0.14483490378271882,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_10-cuts_3dot0_0268_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016477816568949422,3.331143872576479e-05,0.021531586799071214,0.00043687289080239516,46.443395432571464,0.021531586799071214,1.0,0,3.0775484325682934,0.11969703038454915,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_10-cuts_3dot0_0269_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001388809858444695,3.061792597646298e-05,0.021506271556644765,0.00045856504718740505,46.49806440721852,0.021506271556644765,1.0,0,2.6571225735202573,0.10542638978825605,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_10-cuts_3dot0_0270_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013695408451352975,3.717209347399888e-05,0.022020605983245973,0.0004660458850558332,45.41201094832876,0.022020605983245973,1.0,0,3.240868371358225,0.13285083936940284,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_10-cuts_3dot0_0271_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023723515202622725,6.139675397875029e-05,0.021041272028098527,0.0006942283494129753,47.52564382346274,0.021041272028098527,1.0,0,3.6619715076781723,0.23988354650093505,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_10-cuts_3dot0_0272_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013512207949040178,3.566106783549517e-05,0.020853036729890338,0.00034801520474588666,47.95464626821567,0.020853036729890338,1.0,0,4.3970665447016435,0.15131401712227197,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_10-cuts_3dot0_0273_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010552852775091992,3.218703344617121e-05,0.021980419769104562,0.00044851830985794954,45.49503651452503,0.021980419769104562,1.0,0,2.875011152831365,0.11091899291038437,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_10-cuts_3dot0_0274_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.716349032007354e-05,3.715240909356362e-05,0.023770334279447608,0.0004683624327481378,42.06924430442796,0.023770334279447608,1.0,0,3.2202098837405058,0.1227436739925196,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_10-cuts_3dot0_0275_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020412920341827956,3.999024169115161e-05,0.02292814299448,0.0005196389078419922,43.61452212858024,0.02292814299448,1.0,0,3.110162670351013,0.1354040550425049,1.0,0,1.0,1.0,0.7021276595744681
