name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_100-cuts_3dot0_0207_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022842783241827647,4.306498403794152e-05,0.021263553951991154,0.0004518000741636912,47.028826989966014,0.021263553951991154,1.0,0,4.013623893593303,0.17255047963416914,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_100-cuts_3dot0_0208_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016368080734419088,3.769392067884118e-05,0.021496137603870192,0.0004104156446219064,46.519985051638244,0.021496137603870192,1.0,0,3.83381368064804,0.14671155686698403,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_100-cuts_3dot0_0209_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.200451790117079e-05,3.09768014639639e-05,0.022656358330762433,0.0003527100533964327,44.13771999016348,0.022656358330762433,1.0,0,3.6310025002473556,0.11204942892104638,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_100-cuts_3dot0_0210_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022641590851413262,5.037733307837304e-05,0.023010477748254425,0.0007787199723561627,43.45846318101153,0.023010477748254425,1.0,0,2.568880412852158,0.16066349697623886,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0211_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027194917745765324,5.493660649908855e-05,0.023270624079546855,0.0006603130986612296,42.9726335048713,0.023270624079546855,1.0,0,3.404345383827287,0.1889913206919248,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0212_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025965623539525584,6.214730105473596e-05,0.022465995777285513,0.000558673503788832,44.511714945262334,0.022465995777285513,1.0,0,4.8916540268048125,0.25654800200966416,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0213_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003164524611232178,5.376708604244861e-05,0.023373392710046133,0.0008579692798578101,42.78369051533496,0.023373392710046133,1.0,0,2.483890758130631,0.16736747759790274,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_100-cuts_3dot0_0214_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021785362805770703,3.745014929863058e-05,0.023290603866554408,0.0004878639985672444,42.93576953734601,0.023290603866554408,1.0,0,3.101404862315979,0.12471259300993741,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_100-cuts_3dot0_0215_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015204796397050302,3.439288724981135e-05,0.022395645107179007,0.0004847961602283822,44.65153806529316,0.022395645107179007,1.0,0,2.838908092532124,0.11588243797350914,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_100-cuts_3dot0_0216_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017769163597392001,3.644906240855922e-05,0.022033959853663698,0.000484189639320558,45.38448860946458,0.022033959853663698,1.0,0,3.0331486145722164,0.12739129575678848,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_100-cuts_3dot0_0217_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000301608362317185,5.215624358386621e-05,0.02339323971962745,0.0006502071084874845,42.74739249395105,0.02339323971962745,1.0,0,3.2620528110498728,0.17585946120792145,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_100-cuts_3dot0_0218_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010205384886996516,3.9981964751527874e-05,0.024127590327632318,0.0006632935785147187,41.44632706461125,0.024127590327632318,1.0,0,2.38523460434018,0.11938718231640454,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_100-cuts_3dot0_0219_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017674472430628807,4.9007649526040476e-05,0.021088494080888493,0.0005439968217941778,47.419222831385234,0.021088494080888493,1.0,0,3.7445158883475163,0.192675967961731,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_100-cuts_3dot0_0220_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.799169158848816e-05,3.7740798934218303e-05,0.022105217080313024,0.0004604885608111137,45.238189535383626,0.022105217080313024,1.0,0,3.3448552985816096,0.13583600177387506,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_100-cuts_3dot0_0221_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014153267163719008,3.861416213253104e-05,0.021712886758982135,0.0004907991557292961,46.05559873729468,0.021712886758982135,1.0,0,3.190025006051559,0.13921876128140395,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_100-cuts_3dot0_0222_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.422394200779948e-05,3.967405086133027e-05,0.0231461222027092,0.00047835289758433116,43.20378123135254,0.0231461222027092,1.0,0,3.391943643805303,0.13704155894401054,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_100-cuts_3dot0_0223_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003036615774163476,4.6714491178002636e-05,0.023651776639830834,0.0007342338677690216,42.28012192183261,0.023651776639830834,1.0,0,2.523846016264506,0.14428220724525934,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_100-cuts_3dot0_0224_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023016877371995204,3.934173815373123e-05,0.023208457982848207,0.0005280434753189651,43.087739854971495,0.023208457982848207,1.0,0,2.9983144599416653,0.1300622916919374,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_100-cuts_3dot0_0225_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001823895981822865,3.818126204971174e-05,0.022612174062403918,0.0004577319023542344,44.22396525164946,0.022612174062403918,1.0,0,3.4147939233691873,0.13532137946327433,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_100-cuts_3dot0_0226_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002686250139194435,6.054791287993787e-05,0.024599037001049602,0.0007558325363513653,40.6519978793207,0.024599037001049602,1.0,0,3.2568299270232486,0.1940453355640784,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_100-cuts_3dot0_0227_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002196279430407566,4.600255094354013e-05,0.022622554905256633,0.0006419961427318167,44.203672139950804,0.022622554905256633,1.0,0,2.8703891782280437,0.15395109830509215,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_100-cuts_3dot0_0228_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,9.989885341177285e-08,3.957420031818899e-05,0.023405981444526002,0.0005739372133100246,42.724121710942896,0.023405981444526002,1.0,0,2.7514710438839773,0.12643185455894448,1.0,0,1.0,1.0,0.7978723404255319
2022-08-11_multipletau_100-cuts_3dot0_0229_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027660713013299976,5.2737330194916094e-05,0.024098834710668628,0.0008930736562989351,41.49578234823516,0.024098834710668628,1.0,0,2.3353959918511262,0.15689129822565487,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_100-cuts_3dot0_0230_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002639813062916829,3.987097397405422e-05,0.022326600043312436,0.0005035905293505758,44.789623053221376,0.022326600043312436,1.0,0,3.2134038955521937,0.14013887457096236,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_100-cuts_3dot0_0231_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002811862285685418,5.1217515565931616e-05,0.02327511113053684,0.0007513178874824157,42.96434910199009,0.02327511113053684,1.0,0,2.7174252558691383,0.16397285976737566,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_100-cuts_3dot0_0232_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020094572815387846,4.038601718689936e-05,0.022686679393382578,0.0005100264614778027,44.07872931336472,0.022686679393382578,1.0,0,3.213653661077806,0.13970409810628173,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_100-cuts_3dot0_0233_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023953189514613893,4.4604161040535984e-05,0.022430829728121365,0.0005670582358052393,44.581498416276034,0.022430829728121365,1.0,0,3.1891746897577917,0.15565488703625577,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_100-cuts_3dot0_0234_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002176688040991248,3.623286450976269e-05,0.023058545620526155,0.0004933968656813018,43.36786961575861,0.023058545620526158,1.0,0,2.9498913670690285,0.11995627080483011,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_100-cuts_3dot0_0235_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018259718291024907,4.285953557821688e-05,0.024046571087047677,0.0006619094755020621,41.585970672493715,0.024046571087047677,1.0,0,2.571342101405441,0.13083154581325823,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_100-cuts_3dot0_0236_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020163868230549387,4.527827650595322e-05,0.024695837704116878,0.0006834065087045604,40.492653538668854,0.024695837704116878,1.0,0,2.6352662841022836,0.1354622955723232,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_100-cuts_3dot0_0237_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000281671069889744,4.479799707221213e-05,0.02368115144839198,0.0005220465079891888,42.22767639399996,0.02368115144839198,1.0,0,3.5315103748754884,0.15345023971934127,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_100-cuts_3dot0_0238_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023329628827473137,4.514689503405735e-05,0.02204148913925778,0.0005045765016427696,45.368985447490225,0.02204148913925778,1.0,0,3.713551309515416,0.1692878477925801,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_100-cuts_3dot0_0239_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002926803376875897,6.0111590488865325e-05,0.022438612542848048,0.0007672859653292423,44.56603535938028,0.022438612542848048,1.0,0,3.1747865744472037,0.2093744991766135,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0240_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002984609993068599,5.276871011634535e-05,0.02555866600681135,0.0009396576248998944,39.12567266748199,0.02555866600681135,1.0,0,2.2192649732760072,0.14637755632301908,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_100-cuts_3dot0_0241_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002494483483582721,5.4710512141409986e-05,0.023599809376798186,0.000877689678809955,42.37322361523545,0.023599809376798186,1.0,0,2.4700132938449784,0.1684359394694148,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_100-cuts_3dot0_0242_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017960185831333852,3.385487777748336e-05,0.02159911060615762,0.0004908650181599391,46.298202654460844,0.02159911060615762,1.0,0,2.7521729218975777,0.11721760758814456,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_100-cuts_3dot0_0243_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002110691231212991,3.948060754536449e-05,0.022165832951568005,0.0004836419409577419,45.114478764907425,0.022165832951568005,1.0,0,3.3292833101977473,0.1414795920363235,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_100-cuts_3dot0_0244_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002684685531313402,4.6306891038979715e-05,0.022221803516629512,0.00057344731903443,45.00084789480106,0.022221803516629512,1.0,0,3.28749102974963,0.1648032803312269,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_100-cuts_3dot0_0245_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024905766895588766,4.792582653877515e-05,0.023800193195780295,0.0006965458874050464,42.01646565529968,0.023800193195780295,1.0,0,2.7452832319672793,0.15047670792075687,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_100-cuts_3dot0_0246_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00035202625196828485,6.878329273434997e-05,0.02477262631882994,0.0012809039240915898,40.36713698134982,0.02477262631882994,1.0,0,2.122627057814867,0.1950990682255368,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_100-cuts_3dot0_0247_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012670482889087786,5.041011379879402e-05,0.022961072204087007,0.0006221727346364569,43.55197314444239,0.022961072204087007,1.0,0,3.3004106069450736,0.17386295229117102,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_100-cuts_3dot0_0248_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002074460311334292,4.511034194631529e-05,0.022958214062436484,0.0006863276093519674,43.55739506916476,0.022958214062436484,1.0,0,2.6127151282395267,0.1448411014014988,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0249_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002590480343467316,5.2536286334774555e-05,0.022291009525690304,0.0006207977536751177,44.86113555545808,0.022291009525690304,1.0,0,3.4736930052328137,0.1900361612562896,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_100-cuts_3dot0_0250_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002533278880574308,4.190891440175244e-05,0.022838829984058,0.000623958692880626,43.78508008939257,0.022838829984058,1.0,0,2.6743105051452747,0.13612320434056852,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_100-cuts_3dot0_0251_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017163529705510605,3.958941691511479e-05,0.021892590542976,0.00047177912143451253,45.677554606293,0.021892590542976,1.0,0,3.439066197888624,0.145288619774728,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_100-cuts_3dot0_0252_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024989773560091244,4.128995608839157e-05,0.021880060317017034,0.0005652967926334949,45.70371313018083,0.021880060317017034,1.0,0,2.9322783010616056,0.14379467301829876,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_100-cuts_3dot0_0253_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024577592963914707,4.2608020345566116e-05,0.022281033164797733,0.0006136746813874494,44.881222185868864,0.022281033164797733,1.0,0,2.7724518549759836,0.14330698672032602,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_100-cuts_3dot0_0254_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001386377044537701,4.2228245637493164e-05,0.023087643323253512,0.0005222449168503948,43.31321244004214,0.023087643323253512,1.0,0,3.292520990703054,0.1447287928029776,1.0,0,1.0,1.0,0.776595744680851
2022-08-11_multipletau_100-cuts_3dot0_0255_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.433816816189044e-05,2.7109525655691962e-05,0.02188321855106552,0.000301503402967183,45.697117070162825,0.02188321855106552,1.0,0,3.7357917177857902,0.10261998017583404,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_100-cuts_3dot0_0256_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001370673826082136,4.2248943436298396e-05,0.02365538642166835,0.0005593744534499431,42.273670029080535,0.02365538642166835,1.0,0,3.044612172100974,0.13770537376041547,1.0,0,1.0,1.0,0.8085106382978723
2022-08-11_multipletau_100-cuts_3dot0_0257_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.19172027072268e-05,3.9546598100360936e-05,0.022139589472349286,0.00048328948111043017,45.16795585794065,0.022139589472349286,1.0,0,3.3388074306741538,0.14202213355645293,1.0,0,1.0,1.0,0.776595744680851
2022-08-11_multipletau_100-cuts_3dot0_0258_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027557493247842846,4.9582340276028485e-05,0.024330598121893653,0.0008125317934599408,41.10051035285317,0.024330598121893653,1.0,0,2.415654648019242,0.14726385313841256,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0259_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.484803431372477e-05,3.695929273559277e-05,0.021096631978871735,0.0004441165514079664,47.40093115344191,0.021096631978871735,1.0,0,3.405565324900766,0.14026331922378807,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_100-cuts_3dot0_0260_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024182174330156236,4.517970248738287e-05,0.022758652619832523,0.0006602197704355335,43.939332292834074,0.022758652619832523,1.0,0,2.7288430873644836,0.1480979970412772,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_100-cuts_3dot0_0261_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019728032616028734,4.43394467146917e-05,0.024432459118313973,0.0007544161937492739,40.92915883569102,0.024432459118313973,1.0,0,2.323927248023463,0.12996502409683752,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_100-cuts_3dot0_0262_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022558917285930846,4.533478595370134e-05,0.022288747421257585,0.0005315840126276026,44.86568855126708,0.022288747421257585,1.0,0,3.5055870089252372,0.1645471010667931,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_100-cuts_3dot0_0263_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018287273571504503,3.3936537265189506e-05,0.022740285759526264,0.0004381985234579032,43.974821186276614,0.022740285759526264,1.0,0,3.132916636737769,0.11612898490663379,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_100-cuts_3dot0_0264_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002771321659507109,4.7478703560345036e-05,0.024103422078769043,0.0006758755443068645,41.48788486265722,0.024103422078769043,1.0,0,2.8080392722304337,0.14816651439854062,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_100-cuts_3dot0_0265_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014615985108146212,4.029446433225788e-05,0.0228079199140887,0.0004885130750058345,43.84441912137236,0.0228079199140887,1.0,0,3.370089223529125,0.14092765791002673,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_100-cuts_3dot0_0266_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014342468581918233,4.5046101326525995e-05,0.024769872403089734,0.0007408459423016723,40.37162500180108,0.024769872403089734,1.0,0,2.4067357934561273,0.13130081674281424,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0267_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019891231018409616,3.4250304722462384e-05,0.021906415846976314,0.00038621911769431006,45.64872715762069,0.021906415846976314,1.0,0,3.673778674098549,0.12869455908042535,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0268_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002314671820150549,3.948373248874628e-05,0.02291959635254286,0.0006096066500835767,43.63078584012903,0.02291959635254286,1.0,0,2.5720548889486397,0.12646295602999047,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_100-cuts_3dot0_0269_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011123533064416602,3.694936670939707e-05,0.021807973655074017,0.0005876106623677584,45.854787602759785,0.021807973655074017,1.0,0,2.492772234697307,0.12338297234189269,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_100-cuts_3dot0_0270_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024599432786642783,3.596981970245644e-05,0.022287751083753655,0.0004675256616997308,44.86769419858319,0.022287751083753655,1.0,0,3.1091984594649253,0.12527775366047547,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0271_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002114438381126682,3.926664836864992e-05,0.02174075440293781,0.0004972495031634271,45.99656394006598,0.02174075440293781,1.0,0,3.2035568794149327,0.14159180050238906,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_100-cuts_3dot0_0272_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023106482393953076,4.287017273137703e-05,0.022134192412732834,0.0004928866306864097,45.17896932280862,0.022134192412732834,1.0,0,3.5890706247362494,0.15804299706056193,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_100-cuts_3dot0_0273_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023020358094727467,4.1519152190850945e-05,0.02265954262916511,0.0006215771549743083,44.13151740816249,0.02265954262916511,1.0,0,2.6583153633405217,0.13570276520324448,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_100-cuts_3dot0_0274_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033749327444287935,5.172041917950269e-05,0.023939130369402286,0.0006518291778634916,41.77261181041674,0.023939130369402286,1.0,0,3.2212423673088257,0.1696872912596584,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_100-cuts_3dot0_0275_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024904284968652046,5.5025947915964603e-05,0.024016374013045228,0.000812618056124889,41.63825894187105,0.024016374013045228,1.0,0,2.697706095066044,0.17038091334612673,1.0,0,1.0,1.0,0.6702127659574468
