name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_400-cuts_3dot0_0276_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021609697431757002,5.3346116888340824e-05,0.026632570875037145,0.001123313755986967,37.54800859038755,0.02663257087503714,1.0,0,1.884930795005232,0.13794544843583353,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_400-cuts_3dot0_0277_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002953275253255727,5.68500119690847e-05,0.02587473680640153,0.00112371084403176,38.64773610963244,0.02587473680640153,1.0,0,2.0021452115437826,0.15276531748045705,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_400-cuts_3dot0_0278_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014236970074710253,4.099269684935989e-05,0.025519818040481885,0.0008729460669195387,39.185232371708445,0.02551981804048189,1.0,0,1.8650476734878447,0.1104546894168646,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_400-cuts_3dot0_0279_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002723177010912625,4.570102485652315e-05,0.0228493904437028,0.0006474957720105012,43.76484363833854,0.0228493904437028,1.0,0,2.8226988802550323,0.15067628257020713,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_400-cuts_3dot0_0280_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029455219472884764,5.007885075982496e-05,0.023666696782696426,0.0008009576897030961,42.25346735887266,0.023666696782696423,1.0,0,2.4778374781097923,0.15386231784773538,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_400-cuts_3dot0_0281_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002527890706346403,4.5360823321097286e-05,0.025068148441830522,0.0008832006663959478,39.891258914492774,0.025068148441830522,1.0,0,2.031683329547671,0.12613117820896697,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_400-cuts_3dot0_0282_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014355452596592766,3.973082222574157e-05,0.024705933919313847,0.0007749872128477456,40.47610599404424,0.024705933919313843,1.0,0,2.028098141390793,0.11206137435807059,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_400-cuts_3dot0_0283_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003873920611271453,6.88440635354103e-05,0.025799253758481976,0.0012485428130055247,38.76081104366175,0.025799253758481976,1.0,0,2.1787438789182896,0.1884793753564189,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_400-cuts_3dot0_0284_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029257562391482583,4.614656882909405e-05,0.025677815640149565,0.0008889924038203803,38.944122584804695,0.02567781564014957,1.0,0,2.0528759730733817,0.12549974877966216,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_400-cuts_3dot0_0285_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003415155515454904,5.2357293209995306e-05,0.02749264704324576,0.0009687437854850101,36.37336188207001,0.02749264704324576,1.0,0,2.1358705057500282,0.13398249300460396,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_400-cuts_3dot0_0286_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026958521940434466,4.421828282998241e-05,0.025003476558889556,0.0007940493725631883,39.994438279202704,0.025003476558889556,1.0,0,2.2004743156114426,0.1251641114355362,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_400-cuts_3dot0_0287_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023798084021586785,4.172104728490167e-05,0.023938723530682243,0.0007074868129385947,41.77332173615276,0.02393872353068224,1.0,0,2.3320417236843807,0.12490903797754,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_400-cuts_3dot0_0288_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027341659638457916,4.231904134944209e-05,0.024464131470816136,0.0007376304306391808,40.87617012657591,0.024464131470816136,1.0,0,2.2675767618969696,0.12320903083138214,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_400-cuts_3dot0_0289_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003729892120000189,7.406875270760741e-05,0.02603899430423053,0.0013757118851116744,38.40394096317042,0.026038994304230526,1.0,0,2.12776446035138,0.19997702738781584,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_400-cuts_3dot0_0290_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003094809024218881,4.9272710948798176e-05,0.023982689291960544,0.0007242931736521453,41.69674167171982,0.023982689291960544,1.0,0,2.711252818697002,0.1529957304947227,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_400-cuts_3dot0_0291_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025203235290349735,4.807081250656383e-05,0.023913863826604015,0.0007985329635904008,41.81674727475477,0.023913863826604015,1.0,0,2.381994224749237,0.1447774564986541,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_400-cuts_3dot0_0292_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019272476229603708,4.193642815466099e-05,0.023958905746486115,0.0008324881493259984,41.73813322616635,0.023958905746486115,1.0,0,1.9939243513816691,0.12161556880616266,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_400-cuts_3dot0_0293_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025567105147283886,4.333012121306387e-05,0.02473837895289207,0.0007891029544221688,40.423020518209576,0.02473837895289207,1.0,0,2.1700198253253844,0.12361025753919028,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_400-cuts_3dot0_0294_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003103373625708006,5.096495889037429e-05,0.02555300134001371,0.0010122939902054123,39.13434616520329,0.025553001340013707,1.0,0,1.992756207408324,0.13856574668122013,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_400-cuts_3dot0_0295_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023079880071297243,5.831473775281982e-05,0.026209292406592043,0.0011197946106614785,38.1544066313093,0.026209292406592043,1.0,0,2.0594001099437804,0.15546379264326035,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_400-cuts_3dot0_0296_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002716558849512607,5.315970280832819e-05,0.024909745847557,0.0009071609365435882,40.14492986479322,0.024909745847557004,1.0,0,2.3170241159318405,0.15272824547342945,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_400-cuts_3dot0_0297_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032362283110121126,5.569785465932381e-05,0.02329381249733254,0.0009275901747947493,42.92985530447253,0.023293812497332544,1.0,0,2.3756926981659814,0.17210757943772484,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_400-cuts_3dot0_0298_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021011264578996158,4.958084739767491e-05,0.02537106173354304,0.0011420343042994607,39.41498430386544,0.02537106173354304,1.0,0,1.734267739259098,0.13313737400272876,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_400-cuts_3dot0_0299_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022502319195272236,3.8539886330152025e-05,0.023443077366148223,0.000506043322238485,42.65651579702582,0.023443077366148223,1.0,0,3.0736524407807755,0.12713692280906067,1.0,0,1.0,1.0,0.6063829787234043
