name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_10000-cuts_3dot0_0275_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013097221612812238,3.4588034679213767e-05,0.9999990822270183,23.617175189296404,1.000000917773824,0.9999990822270183,1.0,0,0.005494282470462021,0.13110506758430396,1.0,0,1.0,1.0,0.44680851063829785
2022-08-11_multipletau_10000-cuts_3dot0_0276_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012852503045612806,3.624737551779841e-05,0.9999999994790539,0.4488786222273556,1.0000000005209462,0.9999999994790538,1.0,0,0.0052575168889101775,0.1435260166381029,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_10000-cuts_3dot0_0277_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.38958078838159e-05,3.538224171676108e-05,0.9999999999592247,21.566273802061463,1.0000000000407754,0.9999999999592246,1.0,0,0.00525047647751266,0.14026198222762282,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_10000-cuts_3dot0_0278_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000145547070231955,3.8287916844702773e-05,0.9999999051738383,12.160917125861207,1.0000000948261707,0.9999999051738383,1.0,0,0.0051375501939190564,0.15512034207803893,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_10000-cuts_3dot0_0279_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012515239676880174,3.5544960308383124e-05,0.9999997847826637,22.552154030709634,1.0000002152173826,0.9999997847826637,1.0,0,0.004974883030800548,0.148674517834566,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_10000-cuts_3dot0_0280_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012393114993380916,3.8433147450315876e-05,0.9999999833244079,2.3097519398780055,1.0000000166755925,0.9999999833244079,1.0,0,0.005245719166459237,0.15252990684810513,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_10000-cuts_3dot0_0281_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012737323329414796,3.794968187995352e-05,0.9999826317239625,29.183943561010345,1.0000173685776999,0.9999826317239624,1.0,0,0.005188600287636998,0.1522464350859829,1.0,0,1.0,1.0,0.48936170212765956
2022-08-11_multipletau_10000-cuts_3dot0_0282_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014941194615214481,4.011864693448769e-05,0.9999999900159557,31.102135550200828,1.0000000099840443,0.9999999900159559,1.0,0,0.005178808496936326,0.16121256798932254,1.0,0,1.0,1.0,0.425531914893617
2022-08-11_multipletau_10000-cuts_3dot0_0283_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014212007853597886,4.067252308147973e-05,0.9999999863846792,2.895408892804882,1.0000000136153209,0.9999999863846794,1.0,0,0.0054215336752109905,0.15622812282406354,1.0,0,1.0,1.0,0.46808510638297873
2022-08-11_multipletau_10000-cuts_3dot0_0284_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001439812120723749,4.2076177691112646e-05,0.9999999906325683,2.0425675015929823,1.0000000093674317,0.9999999906325684,1.0,0,0.00530299269682899,0.16519878542662675,1.0,0,1.0,1.0,0.5106382978723404
2022-08-11_multipletau_10000-cuts_3dot0_0285_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017287181478942149,4.183372395526918e-05,0.9999999992422131,0.5551646494900226,1.000000000757787,0.9999999992422131,1.0,0,0.005957575211023686,0.14635307885374194,1.0,0,1.0,1.0,0.44680851063829785
2022-08-11_multipletau_10000-cuts_3dot0_0286_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014137632528532507,4.347715326533889e-05,0.9999994603608395,33.94503707248338,1.0000005396394516,0.9999994603608396,1.0,0,0.005154874655670626,0.17555055660244223,1.0,0,1.0,1.0,0.5106382978723404
2022-08-11_multipletau_10000-cuts_3dot0_0287_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013070181019014804,3.392037689903976e-05,0.9999999665443776,25.36171569599287,1.0000000334556236,0.9999999665443775,1.0,0,0.005232984356180991,0.13493415163590075,1.0,0,1.0,1.0,0.48936170212765956
2022-08-11_multipletau_10000-cuts_3dot0_0288_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015653674927673666,3.6544686441418384e-05,0.999999997109881,0.629095097043854,1.000000002890119,0.999999997109881,1.0,0,0.005292610856969601,0.14375884676601156,1.0,0,1.0,1.0,0.4148936170212766
2022-08-11_multipletau_10000-cuts_3dot0_0289_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014210696360217323,4.14034845242924e-05,0.9999999635148926,27.922850853537888,1.0000000364851087,0.9999999635148926,1.0,0,0.005537100599522638,0.1557419123614706,1.0,0,1.0,1.0,0.48936170212765956
2022-08-11_multipletau_10000-cuts_3dot0_0290_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013595810708322276,3.9018827524657703e-05,0.9999999481338055,5.040859996896651,1.0000000518661971,0.9999999481338055,1.0,0,0.005681726280138934,0.14307903904069053,1.0,0,1.0,1.0,0.5106382978723404
2022-08-11_multipletau_10000-cuts_3dot0_0291_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.078419388191094e-05,3.560906058292196e-05,0.9999999296352076,3.037139226617731,1.0000000703647973,0.9999999296352077,1.0,0,0.005049971954083042,0.14675141595021843,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_10000-cuts_3dot0_0292_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012801345386814766,3.7354341813339076e-05,0.9999999966578978,1.056005838507145,1.0000000033421022,0.9999999966578978,1.0,0,0.005019727472409396,0.15485617823839645,1.0,0,1.0,1.0,0.48936170212765956
2022-08-11_multipletau_10000-cuts_3dot0_0293_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013399770576316694,4.3008987166881597e-05,0.9999997257928662,202.54720935835485,1.000000274207209,0.9999997257928662,1.0,0,0.005408092062669711,0.1656025417693665,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_10000-cuts_3dot0_0294_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011939739045463416,4.18777183929778e-05,0.9999988509643857,32.12301879926914,1.0000011490369347,0.9999988509643856,1.0,0,0.0048213424546013,0.1806949093832035,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_10000-cuts_3dot0_0295_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015071672924060753,4.144567392897702e-05,0.9999996429576664,30.14679599687666,1.0000003570424612,0.9999996429576663,1.0,0,0.00534454711105586,0.16145991279996583,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_10000-cuts_3dot0_0296_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.989036223556624e-05,3.836334684909746e-05,0.9999999830405402,29.662722415247945,1.00000001695946,0.9999999830405403,1.0,0,0.005178079931204267,0.15427527989713094,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_10000-cuts_3dot0_0297_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014795285395996505,3.658176449641472e-05,0.999999526044297,30.991377285984008,1.0000004739559276,0.999999526044297,1.0,0,0.0049029603628582405,0.15523152412141375,1.0,0,1.0,1.0,0.4148936170212766
2022-08-11_multipletau_10000-cuts_3dot0_0298_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000139353737685588,3.675205467204454e-05,0.9999999944732301,0.9257843214520771,1.00000000552677,0.9999999944732301,1.0,0,0.0049007455599587805,0.15601721914168637,1.0,0,1.0,1.0,0.48936170212765956
2022-08-11_multipletau_10000-cuts_3dot0_0299_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013173798902055278,4.23309564934893e-05,0.9999999999992938,18.042882172489517,1.0000000000007063,0.9999999999992937,1.0,0,0.005289782776281806,0.1663164571573335,1.0,0,1.0,1.0,0.4787234042553192
