name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_80-cuts_3dot0_0276_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016529530981168605,3.611012193119293e-05,0.02268506521221953,0.00047187736660934276,44.08186578460177,0.02268506521221953,1.0,0,3.0903257143288396,0.12331804674180107,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_80-cuts_3dot0_0277_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002506045036764215,4.790146175676328e-05,0.024147100083331666,0.0007395489483537935,41.41284032239892,0.024147100083331666,1.0,0,2.5721311692970623,0.1456262621947416,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_80-cuts_3dot0_0278_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002447212578022828,3.9019634594297684e-05,0.02289339799643459,0.0005728193550647047,43.680715294240706,0.02289339799643459,1.0,0,2.715232774004308,0.12697465900540952,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_80-cuts_3dot0_0279_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000123120546248634,3.797797996038894e-05,0.02056938153865165,0.0003930862420508378,48.61594881308966,0.02056938153865165,1.0,0,4.081831714621661,0.1583774124516024,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_80-cuts_3dot0_0280_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014989779527840863,3.330654772730368e-05,0.02249430159448234,0.00045363481098281065,44.45570340558124,0.02249430159448234,1.0,0,2.9492027407977224,0.11302674609419519,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_80-cuts_3dot0_0281_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.1374847163357913e-06,4.17067224214998e-05,0.02281013890501212,0.0006092668982816779,43.840153896663374,0.02281013890501212,1.0,0,2.729803164822262,0.13641902250060692,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_80-cuts_3dot0_0282_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018180496899988796,4.1005698862349174e-05,0.021959352518552203,0.0005439776989877603,45.53868330840616,0.021959352518552203,1.0,0,3.037844478280509,0.14387437416603838,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_80-cuts_3dot0_0283_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003305802002304681,5.244423436004548e-05,0.023069444131770384,0.000671103884584588,43.34738168323861,0.023069444131770384,1.0,0,3.165148234239502,0.17750471292347195,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_80-cuts_3dot0_0284_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.94771339549527e-05,3.3565817509636376e-05,0.02174878657519415,0.0004013117501524544,45.97957667857031,0.02174878657519415,1.0,0,3.4256712484826837,0.12382625423229959,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_80-cuts_3dot0_0285_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019994217665808556,5.14351114996149e-05,0.025090125874660592,0.0007235925655274804,39.85631658428368,0.02509012587466059,1.0,0,2.8451204935950147,0.15479226798829798,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_80-cuts_3dot0_0286_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025092553662964256,4.035463021176855e-05,0.022345324171483872,0.0004999804191394106,44.7520918616234,0.022345324171483872,1.0,0,3.2857176715606133,0.14279776118679668,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_80-cuts_3dot0_0287_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016319913028384203,3.2390649778102025e-05,0.022183414763233194,0.0004283121841121216,45.078722580501925,0.022183414763233194,1.0,0,3.0489179692727184,0.11262992882464919,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_80-cuts_3dot0_0288_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011509907350570892,3.632398252557492e-05,0.022812049759643748,0.0005045440053099463,43.83648161986198,0.022812049759643748,1.0,0,2.8854054084479634,0.1207406164970778,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_80-cuts_3dot0_0289_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000355396296995214,6.661650003341051e-05,0.023058140486313296,0.0008424605140009815,43.368631594276806,0.023058140486313296,1.0,0,3.20840934849986,0.22660689901207032,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_80-cuts_3dot0_0290_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019114859917102045,3.556198983547517e-05,0.02217170740858459,0.0004027480097003702,45.10252555528553,0.02217170740858459,1.0,0,3.6547091519651227,0.13176560717254215,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_80-cuts_3dot0_0291_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021842927877446794,5.059920589545054e-05,0.021320523590994855,0.0005785183146355708,46.90316331735726,0.021320523590994855,1.0,0,3.6132835077010648,0.1941354201620926,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_80-cuts_3dot0_0292_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.1892586072037581e-05,3.8232374930319914e-05,0.021882472530403,0.0005956098309756458,45.69867498339702,0.021882472530403,1.0,0,2.547614327215472,0.12794064870486985,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_80-cuts_3dot0_0293_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001274166229037199,4.293959962394819e-05,0.02203173748557215,0.0005602580709601935,45.389066597896175,0.02203173748557215,1.0,0,3.0956009665095165,0.15107605627920276,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_80-cuts_3dot0_0294_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023138430825053735,4.86847567063761e-05,0.022887581408054046,0.0006847256475892816,43.69181619374182,0.022887581408054046,1.0,0,2.8458705443102263,0.16062840520187163,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_80-cuts_3dot0_0295_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002126272536974172,4.341399177967827e-05,0.02347708702663494,0.0005855073229776369,42.59472220150192,0.02347708702663494,1.0,0,2.9818710431212323,0.14164393300524294,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_80-cuts_3dot0_0296_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014492594996606822,4.417304718414438e-05,0.023154816755425748,0.0005848476571450458,43.18755836258887,0.023154816755425748,1.0,0,3.044872844323563,0.14708861713508517,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_80-cuts_3dot0_0297_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011644283515710452,4.5615895664448156e-05,0.02020993298482554,0.0005207341657315509,49.48061929501902,0.02020993298482554,1.0,0,3.619695954173756,0.18476153001770976,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_80-cuts_3dot0_0298_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002976004320894843,4.3542427505148914e-05,0.02319546735825705,0.0007217498950350397,43.11187114943054,0.02319546735825705,1.0,0,2.387268648578608,0.13527184666187447,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_80-cuts_3dot0_0299_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001650597292914835,4.214543292154663e-05,0.022743377593379126,0.0004743871670919567,43.968843057467076,0.022743377593379126,1.0,0,3.681774612729147,0.15265871270611905,1.0,0,1.0,1.0,0.6702127659574468
