name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_1000-cuts_3dot0_0206_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018029509122508003,4.306436629164475e-05,0.031026371056489442,0.0016690336651583864,32.230646574145226,0.031026371056489442,1.0,0,1.119818803595049,0.09370298675857956,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1000-cuts_3dot0_0207_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003206920752678588,6.263555189046845e-05,0.029948471650537153,0.0019094363264932296,33.39068556381788,0.029948471650537153,1.0,0,1.3581493610368787,0.14033822194373446,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_1000-cuts_3dot0_0208_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003378316407099957,6.140417779917408e-05,0.03227041667434758,0.0022936849922733323,30.988134119598172,0.03227041667434758,1.0,0,1.152605912289738,0.1282069705975758,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_1000-cuts_3dot0_0209_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020013234410154457,4.103116255646242e-05,0.0277946287116129,0.0009657805198954942,35.97817442987426,0.027794628711612895,1.0,0,1.7002029537857148,0.1003581009094278,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_1000-cuts_3dot0_0210_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002836017152944015,5.223286401843378e-05,0.028444253766755998,0.0016878020673838138,35.15648567194061,0.028444253766756,1.0,0,1.2944985597390875,0.12321747409918077,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1000-cuts_3dot0_0211_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002428486337856528,5.168354929984228e-05,0.030949920519479996,0.0016378316307493921,32.31026067968725,0.030949920519479996,1.0,0,1.3153662860830044,0.11203873337723172,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1000-cuts_3dot0_0212_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00040228137429421107,7.628867830302856e-05,0.03131387026214765,0.0019236459397439136,31.934730253027986,0.03131387026214765,1.0,0,1.598743375574604,0.16468093498176933,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_1000-cuts_3dot0_0213_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028125280655300067,6.0249480975147966e-05,0.02870041772136509,0.002031041944155072,34.84269844809898,0.028700417721365095,1.0,0,1.2507325996820757,0.14094575791974484,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_1000-cuts_3dot0_0214_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029596985161195466,5.921875710278114e-05,0.03260365098629134,0.002199123524085932,30.671411628730294,0.03260365098629134,1.0,0,1.1579499294283995,0.12234601644478432,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1000-cuts_3dot0_0215_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017805281597893519,4.48621943246077e-05,0.02804430841865347,0.001410259447402832,35.657859165992384,0.02804430841865347,1.0,0,1.324130630995695,0.10732613431860555,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_1000-cuts_3dot0_0216_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018635838487612855,3.193930109784291e-05,0.02807258341174689,0.0009898278116671,35.621944205589315,0.028072583411746895,1.0,0,1.3398756840062525,0.07633448016146588,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_1000-cuts_3dot0_0217_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013658806887906216,3.966014254316584e-05,0.02716595111316746,0.000952854134049489,36.810785524652424,0.027165951113167455,1.0,0,1.668989806531042,0.09906376772687787,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_1000-cuts_3dot0_0218_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001965296404047301,4.2013587860671836e-05,0.028545934895340373,0.0012648165608217493,35.03125764373661,0.028545934895340373,1.0,0,1.3725269999135443,0.09877103257930456,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1000-cuts_3dot0_0219_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002480542227435434,6.0166677257873866e-05,0.03278043721484774,0.002561699279682373,30.505999460771527,0.03278043721484774,1.0,0,1.0421910452257146,0.12471065853272026,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1000-cuts_3dot0_0220_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002810932660287646,5.372135234499939e-05,0.030159031674254624,0.0017292514559002162,33.157563240123984,0.030159031674254624,1.0,0,1.298569724405595,0.11951971194701615,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1000-cuts_3dot0_0221_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002440929093721067,6.416154352723621e-05,0.031225982286280884,0.0025349726116559636,32.02461305562674,0.031225982286280884,1.0,0,1.1035303507709293,0.13887030327188493,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_1000-cuts_3dot0_0222_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002957777229125602,7.361238275081132e-05,0.03832724745861817,0.004022562029913515,26.091098795437823,0.03832724745861817,1.0,0,0.8671319621989203,0.13406496113339084,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_1000-cuts_3dot0_0223_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017569645800141753,4.641542373659915e-05,0.028326512317689716,0.0014409069422603375,35.302616459969435,0.028326512317689716,1.0,0,1.3379388278315665,0.10993760762170472,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_1000-cuts_3dot0_0224_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003398162639733915,5.8532337378306236e-05,0.03128358476832858,0.002074025180291429,31.96564611778115,0.03128358476832858,1.0,0,1.201950068059205,0.12578975115323676,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_1000-cuts_3dot0_0225_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002765564447612112,5.167969348273565e-05,0.029008779291853255,0.0014279758961750525,34.47232266960083,0.029008779291853255,1.0,0,1.4761196111451644,0.11982115124754018,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_1000-cuts_3dot0_0226_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000383525053308853,7.290384557363115e-05,0.030899831416831763,0.002021435978206696,32.362636109894105,0.030899831416831766,1.0,0,1.4717674886605707,0.15866351615402186,1.0,0,1.0,1.0,0.5106382978723404
2022-08-11_multipletau_1000-cuts_3dot0_0227_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003266244041383315,5.9694399735723724e-05,0.029281733299188813,0.0019477056689329616,34.150983815828376,0.029281733299188813,1.0,0,1.2842625021535574,0.13680497953785906,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_1000-cuts_3dot0_0228_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026000848918328323,5.1045707826588104e-05,0.030635410726903293,0.001792758931115559,32.64196484631504,0.030635410726903293,1.0,0,1.2105341814865698,0.11198832555330998,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1000-cuts_3dot0_0229_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003488592152034453,6.515977658619931e-05,0.0296909695649749,0.0023090522119214914,33.68027432757383,0.0296909695649749,1.0,0,1.2019591998920365,0.14754286484790965,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_1000-cuts_3dot0_0230_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003301987944934748,6.352528500023665e-05,0.02947310647636379,0.0019698075090645055,33.92923649911008,0.029473106476363788,1.0,0,1.3391013670670424,0.14461180965995943,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_1000-cuts_3dot0_0231_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022948929070931712,4.53411136898365e-05,0.02933166265675018,0.0015550788370479118,34.09285084525773,0.029331662656750183,1.0,0,1.233512815831806,0.10382712763161941,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1000-cuts_3dot0_0232_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00038084329303555986,7.612174767606506e-05,0.031280563354591465,0.002572027425597826,31.96873370419068,0.031280563354591465,1.0,0,1.2483903645138683,0.1633964085561415,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_1000-cuts_3dot0_0233_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023238257275604024,5.167786356289065e-05,0.0308557936980104,0.0018902239130590603,32.40882441032397,0.0308557936980104,1.0,0,1.1719285115850846,0.1127374790100002,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_1000-cuts_3dot0_0234_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032494716099795706,6.033193949702956e-05,0.03146294275069672,0.002189443248233631,31.783422419311233,0.03146294275069672,1.0,0,1.1792987643888486,0.12903400394386674,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_1000-cuts_3dot0_0235_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029766278965970283,6.749678100679841e-05,0.0317205791658736,0.002510649085290849,31.525275587522824,0.0317205791658736,1.0,0,1.1564273129651828,0.14334203135908788,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_1000-cuts_3dot0_0236_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003473372364084515,7.553343114337367e-05,0.03434155099785089,0.0033347558449787914,29.119243917159725,0.03434155099785089,1.0,0,1.01411587537805,0.14990212873381664,1.0,0,1.0,1.0,0.48936170212765956
2022-08-11_multipletau_1000-cuts_3dot0_0237_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033124817035534715,5.87661043705684e-05,0.028860201676555633,0.0013974833047517884,34.64979251383203,0.028860201676555633,1.0,0,1.6847280337976005,0.1382944143653342,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_1000-cuts_3dot0_0238_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001446425389675099,5.33517923797772e-05,0.031069848255667425,0.0018181945921424217,32.18554502652233,0.031069848255667422,1.0,0,1.2398231467244933,0.11531861398244506,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_1000-cuts_3dot0_0239_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029679018582051686,4.902862003863423e-05,0.027912582222184346,0.0013791747023444963,35.82613718931459,0.027912582222184346,1.0,0,1.453388583636282,0.11806420919245382,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_1000-cuts_3dot0_0240_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024515010396386483,5.421359017346372e-05,0.030662999073912005,0.0019349911740253155,32.61259596915284,0.030662999073912005,1.0,0,1.1950109313259978,0.11889692249512866,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_1000-cuts_3dot0_0241_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027337952675565713,5.565307895666927e-05,0.031985468409498896,0.00244328099273968,31.264197453585663,0.031985468409498896,1.0,0,1.0183788835679595,0.11852557333598099,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1000-cuts_3dot0_0242_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000254260112017235,4.8947598088930775e-05,0.02857534778221832,0.001698235159492008,34.99519962526138,0.028575347782218315,1.0,0,1.222417593165456,0.11508464920284191,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_1000-cuts_3dot0_0243_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002730410155608043,5.916600658775116e-05,0.03106412926353776,0.0020820582726334366,32.19147047439611,0.031064129263537757,1.0,0,1.2086592231058007,0.12801951343801432,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1000-cuts_3dot0_0244_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002890756537541339,6.192142765307228e-05,0.03206649950368585,0.002389885780802197,31.18519375290889,0.03206649950368585,1.0,0,1.123330602936071,0.13033449746252296,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1000-cuts_3dot0_0245_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027607631619375184,5.1987387627143866e-05,0.029543155364182318,0.0015983920727543593,33.84878790612817,0.029543155364182314,1.0,0,1.3486150796376757,0.11807033466777028,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1000-cuts_3dot0_0246_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002814467451739411,7.185387412277104e-05,0.03567470149611909,0.004301997695592488,28.03106846202444,0.03567470149611909,1.0,0,0.8127403597546857,0.14244113479124174,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1000-cuts_3dot0_0247_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003100332067481615,6.338061414623596e-05,0.03194441127255596,0.002131874742802185,31.30438033331729,0.03194441127255596,1.0,0,1.252965643695693,0.13320770173126556,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1000-cuts_3dot0_0248_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028021866944238916,5.0578455117978415e-05,0.030470139833452186,0.0019477902611163308,32.81901577957749,0.030470139833452186,1.0,0,1.125340457852835,0.11202197400306213,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1000-cuts_3dot0_0249_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003493418957005723,6.91747259509718e-05,0.031118574638262095,0.0023070913522585624,32.13514795020341,0.031118574638262095,1.0,0,1.2615648663461476,0.14922060668434264,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_1000-cuts_3dot0_0250_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002611152173279674,6.054997175700843e-05,0.02984715355734981,0.002162580621218502,33.504032405587694,0.02984715355734981,1.0,0,1.19440824651297,0.1364260270243109,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1000-cuts_3dot0_0251_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029292476181574933,5.619730440799771e-05,0.029349068000309068,0.0017474015838175104,34.07263222087561,0.029349068000309064,1.0,0,1.3360778084804197,0.12846914018553215,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_1000-cuts_3dot0_0252_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028944201958014393,6.160157643583476e-05,0.031077874271865417,0.0025533695275947216,32.177232948821505,0.031077874271865417,1.0,0,1.0636735303018154,0.13440192798437448,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_1000-cuts_3dot0_0253_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018648129749510023,4.854154798701049e-05,0.029148667796993478,0.001733498287545146,34.30688520533842,0.02914866779699348,1.0,0,1.194473080667239,0.11199052048790072,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_1000-cuts_3dot0_0254_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019893956112138067,5.184508405377136e-05,0.028267867788297592,0.0013336313818645205,35.37585528166304,0.028267867788297592,1.0,0,1.5708255308496988,0.12380984414920722,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_1000-cuts_3dot0_0255_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00036395576251035955,6.307913566647165e-05,0.029827241697262044,0.0018082589526017792,33.526398791739226,0.029827241697262044,1.0,0,1.430183577955312,0.14206571609247076,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_1000-cuts_3dot0_0256_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033316819589801483,6.951716380428404e-05,0.03702669552370165,0.0036083002837480212,27.007541068845224,0.03702669552370165,1.0,0,0.8998456071643819,0.13018691543108232,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_1000-cuts_3dot0_0257_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000254484621941109,5.7733112325628214e-05,0.030526957631298358,0.001964750025372749,32.75793192619793,0.03052695763129836,1.0,0,1.2412193477200968,0.12700390773912162,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_1000-cuts_3dot0_0258_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024620037775435755,5.5873380659319094e-05,0.030749924361322494,0.0021220495212187366,32.52040519676231,0.030749924361322494,1.0,0,1.1376241887726022,0.12253079831417771,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1000-cuts_3dot0_0259_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002699355803345016,4.688230568061241e-05,0.027837631943465002,0.001342830404966115,35.92259578799245,0.027837631943465002,1.0,0,1.4312346105546614,0.1131363320152204,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1000-cuts_3dot0_0260_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030732303548319795,5.7178197150928314e-05,0.030966538319287414,0.002252344099544078,32.29292178832766,0.030966538319287414,1.0,0,1.1060363538982698,0.12477012331763868,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_1000-cuts_3dot0_0261_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002715984572736474,5.92442623356858e-05,0.03310805592969565,0.0026612585972283455,30.204129234391825,0.03310805592969565,1.0,0,1.0010511639171815,0.12214665810209892,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1000-cuts_3dot0_0262_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026321420695085695,4.5953419950472744e-05,0.029874186449465497,0.0014329997882900976,33.47371489736055,0.0298741864494655,1.0,0,1.3329690351059897,0.10320326049630132,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_1000-cuts_3dot0_0263_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027687630328288027,4.951933653473968e-05,0.02783836531493764,0.001298311848931738,35.921649446255934,0.02783836531493764,1.0,0,1.5448000851636419,0.11994254102023462,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1000-cuts_3dot0_0264_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002715954171017554,5.453883094321949e-05,0.028940239689539158,0.0015582568979320003,34.553963986741394,0.028940239689539158,1.0,0,1.4342304122788099,0.12660790192303328,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_1000-cuts_3dot0_0265_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026520542500996225,5.7707884014816585e-05,0.03128189105519334,0.0019176990976146342,31.967376851853796,0.03128189105519334,1.0,0,1.2653206524680798,0.12382677749650114,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1000-cuts_3dot0_0266_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003070600277901292,7.109248667528528e-05,0.036871456522822914,0.003905624200389772,27.12125026525638,0.036871456522822914,1.0,0,0.863826308200206,0.13468449649409592,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_1000-cuts_3dot0_0267_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002545945104313052,5.045732869167344e-05,0.029011560533528973,0.0014536550230382149,34.469017922848,0.029011560533528973,1.0,0,1.4242415306739429,0.11681762183626351,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1000-cuts_3dot0_0268_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029949036199039547,5.7140172023786734e-05,0.029899959990082207,0.002097825464770723,33.44486080689403,0.029899959990082207,1.0,0,1.1684707606076903,0.12865946413416604,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_1000-cuts_3dot0_0269_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016090668719914714,4.4375693866711485e-05,0.02800722657015882,0.0016685628047030578,35.70507052867139,0.02800722657015882,1.0,0,1.1466810534813014,0.10679037293308787,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1000-cuts_3dot0_0270_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001955906869364199,5.940646544723536e-05,0.029586036566774068,0.002017071358121257,33.7997283868373,0.02958603656677407,1.0,0,1.2434868860352017,0.13483453201190432,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1000-cuts_3dot0_0271_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003002696445463249,6.75995365635103e-05,0.031093938912827586,0.002532392255752175,32.160608625479,0.031093938912827586,1.0,0,1.1499684868100495,0.14650368432387337,1.0,0,1.0,1.0,0.5106382978723404
2022-08-11_multipletau_1000-cuts_3dot0_0272_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003151548310015295,5.232006954694378e-05,0.028486432375171518,0.0014114288260543418,35.10443100876296,0.028486432375171514,1.0,0,1.5069453877053787,0.12365909203423302,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1000-cuts_3dot0_0273_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002798836191090226,4.467281976620289e-05,0.028798022968945083,0.0015247351047324564,34.72460595917885,0.028798022968945087,1.0,0,1.2383365633194496,0.104180046143989,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1000-cuts_3dot0_0274_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020749002365438862,5.123641114848821e-05,0.03121666680096723,0.0017025568006027935,32.03416964328221,0.031216666800967227,1.0,0,1.2654062039659335,0.11016985723974011,1.0,0,1.0,1.0,0.6702127659574468
