name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013084282935722835,0.004015062374995072,0.9419043546606908,0.006691024412929785,1.061678922123932,11.048111229590088,1.0,0,0.20362006634513152,0.0069631186171217035,1.0,0,5.0,0,2.2609638429626586,5.174752144302788,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013164566632346997,0.003681184442840481,0.9396450406924568,0.0060960175777013915,1.0642316584388776,10.88497554810174,1.0,0,0.21144390492995724,0.006616187391696678,1.0,0,5.0,0,2.2265989056257265,5.18843623487574,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013726064708577068,0.0035248406772458054,0.9091768243969082,0.005829982596302933,1.099896052303509,10.528140877026612,1.0,0,0.21298841239170715,0.006589919381383914,1.0,0,5.0,0,2.297276520581429,5.026197712379464,0.85
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.019766076409481137,0.004599024370976238,0.8881235756782148,0.007568282560079963,1.1259694341931537,10.476169557766871,1.0,0,0.21956262093728487,0.009042350573561508,1.0,0,5.0,0,2.3087782097487435,5.09316220760935,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.060821657279835684,0.004354259527076777,0.8327393014959024,0.007239153791316856,1.200856016046843,10.295116481265808,1.0,0,0.20648493709284974,0.008647674450484314,1.0,0,5.0,0,2.258265088705402,5.459068850465398,0.8666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016650933440447213,0.005367282495416033,0.9201858649148048,0.00893678712772566,1.0867369714406392,10.871818751105192,1.0,0,0.2046538942040527,0.009570749309728819,1.0,0,5.0,0,2.26517583645927,5.199544844015631,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011247026527216875,0.004838803066026807,0.9310373048021469,0.008086204803122209,1.0740708184754297,10.67484921035417,1.0,0,0.20030486404012554,0.00836734150289731,1.0,0,5.0,0,2.287799498162461,5.000201271367973,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012014417691980972,0.00460578503027069,0.966474503769228,0.007650290741585339,1.034688443513019,11.090901367962438,1.0,0,0.20763220899403206,0.007919976625659093,1.0,0,5.0,0,2.2039328268735288,5.197122579469909,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015551809734327682,0.005307189459561745,0.9661723658902849,0.00884278915448259,1.035012007488482,11.331736306813093,1.0,0,0.2038332961850242,0.008981060735039174,1.0,0,5.0,0,2.182464800922792,5.3482995147148795,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018218682779102324,0.004251592601682305,0.9189999491406448,0.0070077667990338325,1.0881393420479493,10.490506765369608,1.0,0,0.21746187362008215,0.00800969014029175,1.0,0,5.0,0,2.2304714144378384,5.103608898704932,0.8111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013162684090584076,0.003862725034719565,0.9426869822987782,0.006468237737769952,1.0607975062533077,10.514148825859992,1.0,0,0.19791819113091652,0.006527417282759222,1.0,0,5.0,0,2.293083141335252,4.845804841177145,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018951513595429237,0.005426768733862443,0.9628701826588296,0.009119871400171805,1.0385616026021718,11.234547755312267,1.0,0,0.19381673467291452,0.008813546605344202,1.0,0,5.0,0,2.2017126381578316,5.284169407514884,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01075916723046999,0.004649824708135963,0.9760455674988275,0.007763152587536258,1.0245423300907528,11.0884567397672,1.0,0,0.20141423317683305,0.0077072647511595505,1.0,0,5.0,0,2.2032563639210423,5.145058733388126,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015772811705565104,0.0053397869011883835,0.9596242093565037,0.008960976351123603,1.0420745852906015,10.859262741102423,1.0,0,0.19542817108736196,0.008765511991507779,1.0,0,5.0,0,2.222312004792384,5.076153139333091,0.7722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013413756721063042,0.003806630668744874,0.9437695600625364,0.006350661732482263,1.0595806882495105,10.608737378540308,1.0,0,0.202298349205202,0.006550777072972952,1.0,0,5.0,0,2.2714499526705993,4.929313867808163,0.7722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0162947010232668,0.005349279191153448,0.9404671449742293,0.00901204582175963,1.0633013660752626,10.916846847123928,1.0,0,0.19102659408629385,0.008781508891391017,1.0,0,5.0,0,2.297931653571852,5.040214593478547,0.85
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010981368031791838,0.004087194462984671,0.9386651224495288,0.006768404727570477,1.0653426617049673,10.659986004695828,1.0,0,0.21143721022150466,0.007353368293126578,1.0,0,5.0,0,2.273632227700859,4.983523572738502,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013418125364898947,0.004336969143429607,0.9283659936688519,0.007281120869617317,1.077161385509237,10.569512228917075,1.0,0,0.19495048809910054,0.00734320354388008,1.0,0,5.0,0,2.314620584090817,4.906096385484553,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018786423006816433,0.005445904017440055,0.968100869306029,0.009043812563581555,1.0329502138726903,11.040718377285398,1.0,0,0.2078978158033987,0.00935944204723614,1.0,0,5.0,0,2.1621621377356592,5.260476470159762,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015672981077612835,0.004747916006561402,0.9250855101481203,0.007918406203972881,1.0809811515044536,10.68579994580032,1.0,0,0.20271741498364393,0.00835054426729328,1.0,0,5.0,0,2.296913368380891,5.014779419678818,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016069592122117005,0.004034247108457253,0.9072248480019127,0.006784146666926444,1.102262578237817,10.54755167468249,1.0,0,0.19308611514293195,0.00693053419226781,1.0,0,5.0,0,2.3691275294712923,4.896199058387997,0.8388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015931173148691413,0.003954956290501645,0.9542979533468041,0.006595855747790385,1.0478907520370497,11.127464319551835,1.0,0,0.20270937892278484,0.006743018088027819,1.0,0,5.0,0,2.2289517803813084,5.218113025838643,0.8222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016862566101538023,0.004036198341755681,0.9184433931584641,0.006688884841548577,1.0887987299479267,10.668841765672324,1.0,0,0.21049584897132628,0.007392394027358685,1.0,0,5.0,0,2.2566056165025867,5.134911025409224,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01962817645868775,0.004592311944053862,0.933267362965697,0.007654431742572275,1.071504308071208,10.708175221270052,1.0,0,0.20339421786318346,0.008030038980023801,1.0,0,5.0,0,2.227735051008662,5.1323013032389815,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016303966552042803,0.003970341994652284,0.955949726149813,0.006707968176711582,1.0460801155596373,10.883750603490405,1.0,0,0.1879091612041187,0.006319716528793793,1.0,0,5.0,0,2.2948257792888596,4.946272555105148,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01487659541175046,0.004139062922799284,0.9603318352769484,0.006881654393340317,1.0413067267645164,11.221059205351137,1.0,0,0.2064493194496861,0.007126848266155141,1.0,0,5.0,0,2.2127640025201343,5.261913715033888,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:52:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016007896633608576,0.0049273725054709665,0.9993565580981965,0.00822027129447988,1.0006438561858522,11.490245808231997,1.0,0,0.20232458153875027,0.008008633202828106,1.0,0,5.0,0,2.1203271101125427,5.408887190595889,0.7277777777777777
