name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008321920094037538,None,0.9098109883135765,None,1.099129393736602,10.622889955197461,0.3097548890910682,None,0.6902451109089318,None,0.021887268044458216,None,0.3440767835726327,None,1.0,None,1.0,None,5.0,None,5.0,None,2.621782003205528,4.415019298785381,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008259581826730589,None,1.1321827186254634,None,0.8832496588660698,12.742401462942254,0.32981151904982187,None,0.6701884809501781,None,0.002002471239790047,None,0.25892627905815535,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6113676289350023,4.2675476584393035,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008548514707227395,None,0.9485444674875316,None,1.0542468321477452,10.891388137145848,0.22328459195691225,None,0.7767154080430878,None,0.006146126755595177,None,0.2599860658747609,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6704027088926328,4.25454635122017,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003747898368918534,None,0.8397173616145481,None,1.1908768899064703,9.571542730750418,0.37007123019070226,None,0.6299287698092977,None,0.03365340522103056,None,0.33731217333505864,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9602187440521335,3.7959839262844373,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00044612056268333866,None,0.8501725661051085,None,1.1762317908954594,9.904017355058441,0.789448840267907,None,0.21055115973209304,None,0.12243709786738283,None,1.415613003080802,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6428799281345086,4.370711745928388,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009052697399931309,None,1.140029930926615,None,0.8771699521846774,13.005621666818106,0.3385167598179246,None,0.6614832401820754,None,0.0011039746559498118,None,0.23174410158147027,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7523493536598442,4.0939915901844595,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010011536844904745,None,0.9064825387247134,None,1.1031652097864475,10.380424313121994,0.2850304067118247,None,0.7149695932881752,None,0.013482007015647569,None,0.29793074729272095,None,1.0,None,1.0,None,5.0,None,5.0,None,2.727944140900739,4.156958467830975,0.7722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0028293921080709827,None,0.8713976341654637,None,1.147581724797427,9.78716019706365,0.5988208645680213,None,0.4011791354319787,None,0.07664083006426148,None,0.6711856315535901,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6333030187510946,4.2200929325748096,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002080328525371433,None,1.002994396018752,None,0.9970145436199467,11.303239586243562,0.29829527489900165,None,0.7017047251009983,None,0.005725100443848991,None,0.27151146114119534,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7305045632916505,4.097022642196417,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00567815461218224,None,0.9068178761480451,None,1.1027572639478296,10.43000950867529,0.22280939539632466,None,0.7771906046036754,None,0.010415888731031341,None,0.2727311539017298,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7201039823203805,4.183922242214494,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008736389651974319,None,0.9517419247810366,None,1.0507050009697387,10.84017432627106,0.207258745267969,None,0.7927412547320309,None,0.0055072614247042495,None,0.2351234726447944,None,1.0,None,1.0,None,5.0,None,5.0,None,2.740780790376738,4.117347288626296,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0012669738556871923,None,0.8703526993368982,None,1.1489594974105062,9.881816885774347,0.5902701276821816,None,0.40972987231781843,None,0.0770154011791985,None,0.6450362381473783,None,1.0,None,1.0,None,5.0,None,5.0,None,2.648523818703417,4.2507242265763265,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.001872585522523007,None,0.8175521067170034,None,1.2231636268612187,9.391458197627973,0.763189599824986,None,0.23681040017501398,None,0.10593592036658557,None,1.1630462054564903,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8884042575271627,3.9196608875456174,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006693287090925759,None,0.918288105189077,None,1.088982852276082,10.671862960082814,0.2298872736203441,None,0.7701127263796559,None,0.008679309651948445,None,0.27209449163767985,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6992267143232698,4.268561093783066,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009023670687899665,None,0.903679048102279,None,1.106587567898132,10.196918372737851,0.2967423691736434,None,0.7032576308263566,None,0.020872669626836305,None,0.3209170037498469,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6735814335155155,4.1838594483962295,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010045114424467094,None,1.150975121640392,None,0.868828510015734,13.031982380412003,0.3427847866731197,None,0.6572152133268803,None,0.0008516606460014201,None,0.2267663930576314,None,1.0,None,1.0,None,5.0,None,5.0,None,2.760891292304812,4.059935539400925,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005368985575701757,None,0.9303422820681854,None,1.0748732152396245,10.49162508144455,0.2979472845458342,None,0.7020527154541658,None,0.009602464544394207,None,0.3057512725875146,None,1.0,None,1.0,None,5.0,None,5.0,None,2.73489301437047,4.087047743418634,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005580683452711344,None,0.8759450233429262,None,1.1416241583103408,9.935340067795675,0.33012535176374,None,0.66987464823626,None,0.0294860831189412,None,0.3289549999940068,None,1.0,None,1.0,None,5.0,None,5.0,None,2.771012149688722,4.052613857874768,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010670234065391915,None,0.9593235928762079,None,1.0424011328667917,10.80858867608786,0.21674046849174822,None,0.7832595315082518,None,0.002469740662562639,None,0.23100665700086015,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7503574659566614,4.064049294492713,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0004082861969674223,None,0.8659536102749935,None,1.154796270994746,9.998559392070442,0.5837689208716579,None,0.4162310791283421,None,0.06789999958623698,None,0.7153055978788561,None,1.0,None,1.0,None,5.0,None,5.0,None,2.682160292100298,4.263413216019361,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0016047165310781875,None,0.8866162148499773,None,1.1278837260710466,10.149970977004669,0.6200642348496159,None,0.3799357651503841,None,0.07719821019164523,None,0.6437805768677028,None,1.0,None,1.0,None,5.0,None,5.0,None,2.67865292075148,4.236066170955541,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004206930094770689,None,0.8829662044165403,None,1.132546177869622,9.959949725943632,0.4400627909273645,None,0.5599372090726356,None,0.05376644761415123,None,0.407495910474027,None,1.0,None,1.0,None,5.0,None,5.0,None,2.679599421589441,4.169312702704689,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002715287752505957,None,0.8552753996577129,None,1.1692140337489034,9.674092062815209,0.5871711702822527,None,0.41282882971774726,None,0.07585090389609063,None,0.6034676224852921,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7265315406952793,4.1117040586119,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0007033011096904129,None,0.8346642554893752,None,1.1980865281138537,9.617007281323522,0.8170247168343878,None,0.18297528316561218,None,0.12517132138560377,None,2.6123018544385355,None,1.0,None,1.0,None,5.0,None,5.0,None,2.719748407269015,4.196916178422765,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.03493875765272647,None,0.785193170399475,None,1.2735719536266978,9.442114497503347,0.6617642051729101,None,0.3382357948270899,None,0.07401603060371316,None,0.9956701248271002,None,1.0,None,1.0,None,5.0,None,5.0,None,2.712739808592446,4.387093277614573,0.8388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007975765865373852,None,0.997993209815196,None,1.00201082548966,11.476216047211553,0.28886646114748804,None,0.711133538852512,None,0.003065541914305823,None,0.2664481731950901,None,1.0,None,1.0,None,5.0,None,5.0,None,2.734277030168449,4.162600754127279,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0066135594256258035,None,1.1012580241878205,None,0.9080524073706537,12.367347330582055,0.29520882749756383,None,0.7047911725024362,None,0.00119463810216357,None,0.23470811161889407,None,1.0,None,1.0,None,5.0,None,5.0,None,2.658389957000809,4.192645212600422,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0021571144396466124,None,0.893072185244928,None,1.119730315781525,10.00099483020941,0.44741924228003804,None,0.552580757719962,None,0.05510595431124014,None,0.44097607791854565,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6127757197634964,4.251410871093781,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0057488501399768355,None,0.9549356768209523,None,1.0471909514670874,10.869998086077777,0.26544287059732796,None,0.734557129402672,None,0.008736070649898835,None,0.2896552774303411,None,1.0,None,1.0,None,5.0,None,5.0,None,2.662130696356599,4.221897504357246,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004567835949185861,None,0.868810673306385,None,1.1509987511943829,9.713362016192809,0.5274886466213988,None,0.4725113533786012,None,0.0671798032714682,None,0.6219969974577911,None,1.0,None,1.0,None,5.0,None,5.0,None,2.5756592301253365,4.305609066572977,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0048416735415555134,None,0.8684832777204011,None,1.1514326477589811,9.367759248854883,0.34368143266118156,None,0.6563185673388184,None,0.027463250019028742,None,0.328361117066889,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8855047916718446,3.6901683998679498,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0068702187924819524,None,0.9379972105534982,None,1.066101251420476,10.661246457320075,0.2734759025982314,None,0.7265240974017686,None,0.01212551103809302,None,0.30263365535536896,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6280235445756004,4.283064443162246,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0012439012694618334,None,0.9291275748325257,None,1.0762784649677941,10.304622489297573,0.3196282065042354,None,0.6803717934957646,None,0.02811161171813626,None,0.33784049991266357,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6148586408274346,4.206718798341695,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0057088316727043065,None,0.9761828013262355,None,1.0243982977792752,10.770289058561971,0.2632813940097081,None,0.7367186059902919,None,0.006300283764483705,None,0.27033570545144386,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6671088172807305,4.097515469996898,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0030404759926538905,None,0.8383910454866995,None,1.1927608308596425,9.089648725774937,0.6954381462346031,None,0.3045618537653969,None,0.09218167323516692,None,0.6995692434269025,None,1.0,None,1.0,None,5.0,None,5.0,None,2.883671209953441,3.7071673538868075,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010218383680713039,None,3.776723472930318,None,0.2647797772771833,42.85598691023727,0.7923746434546677,None,0.20762535654533232,None,0.00010000000088817838,None,0.21680574339920416,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6967163251397444,4.173666334362114,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00010288453813922516,None,0.8778243743929581,None,1.1391800332401683,9.742013917922797,0.5648244571596523,None,0.43517554284034765,None,0.07449838797206812,None,0.5629509544535701,None,1.0,None,1.0,None,5.0,None,5.0,None,2.678981136414514,4.108717074767129,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004471809572411889,None,0.8958452867709071,None,1.1162641750391082,9.982856626753621,0.30236630692728994,None,0.6976336930727101,None,0.021515170443790838,None,0.32145725084098714,None,1.0,None,1.0,None,5.0,None,5.0,None,2.714762793949912,4.072042361055817,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007906064246401945,None,0.926564906512937,None,1.0792552070242234,10.288925031384332,0.2772148813481188,None,0.7227851186518812,None,0.018426578323395733,None,0.31613834409454644,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6148178473384895,4.207319876728913,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010872156301289682,None,2.132518010357294,None,0.4689292166083298,24.027015311749565,0.6314795216542103,None,0.3685204783457897,None,0.00017200968605510992,None,0.20917893439095095,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7588034429290125,4.046532310106455,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005884629322913781,None,0.8856627322200062,None,1.129097977842418,10.070490223021634,0.3595079737022365,None,0.6404920262977635,None,0.027036579892593823,None,0.3530216056838126,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7883275857326764,4.044985949159658,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007365380258209209,None,0.9053498904354218,None,1.1045453371834584,10.290559125577486,0.3341448664836371,None,0.6658551335163629,None,0.034622087384706665,None,0.32691718224887506,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6531496832186376,4.244801839991479,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00393272495817909,None,0.8565824207503259,None,1.1674299819555567,9.688926797019395,0.637221106315345,None,0.362778893684655,None,0.07924210638976928,None,0.7016128636983144,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7400594803780804,4.089980742951557,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010772419236562358,None,0.9196743941286202,None,1.0873413529659999,10.305395706248541,0.1951576509211514,None,0.8048423490788486,None,0.006843082241487739,None,0.25366293530580664,None,1.0,None,1.0,None,5.0,None,5.0,None,2.625828039755334,4.226545758385369,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006342097899690091,None,0.9376135078959599,None,1.0665375355396038,10.44471472153721,0.2842125580954473,None,0.7157874419045527,None,0.016600986257119272,None,0.28756751432896893,None,1.0,None,1.0,None,5.0,None,5.0,None,2.706253706404065,4.081592985725933,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004689038046135741,None,0.9104427316877169,None,1.0983667233481758,10.36809036567851,0.3486472048730327,None,0.6513527951269673,None,0.04271943412341566,None,0.3370258252856711,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6251167673964715,4.2935024684929814,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0070625668639973105,None,0.9864699794012031,None,1.0137155928526176,11.039431584038912,0.2613349063784475,None,0.7386650936215525,None,0.012469263565223791,None,0.28306613438254247,None,1.0,None,1.0,None,5.0,None,5.0,None,2.5447843010825992,4.3565505655607275,0.7
