name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2279_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008179016599317857,0.0003119267845142355,0.03384976651393148,0.0006397185495154751,29.542301261913643,0.03384976651393148,1.0,0,51.354367358340944,3.6940676758541535,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2280_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001414693603078776,0.00030079745698997543,0.03082770200788729,0.0005652260679309943,32.43835689550098,0.030827702007887287,1.0,0,61.06726037951623,4.422251283925662,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2281_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015473315335952087,0.00026943730517846055,0.03496893632330239,0.0005897131370694348,28.596809201017248,0.03496893632330239,1.0,0,45.38689755996681,2.8317339628548606,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2282_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018718440132733383,0.00036606258794452185,0.03747205794475071,0.0005423670381424684,26.686551389155433,0.03747205794475071,1.0,0,104.11391037743111,6.4957786374398445,1.0,0,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2283_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008514464528808219,0.0002653638931389616,0.03536905284990103,0.0004975185886291158,28.27330446884721,0.03536905284990103,1.0,0,61.35115081148841,3.4115767167364246,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2284_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002417403692093867,0.0006488077716541643,0.03677805552181121,0.001034770384011619,27.190126987734587,0.03677805552181121,1.0,0,87.14810749585992,10.31441637927147,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2285_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018156418933562568,0.0006591251532479551,0.03835063701364334,0.001078122254419475,26.075186173419944,0.03835063701364334,1.0,0,82.21868330285737,9.636596827688532,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2286_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0023916504574701403,0.0003660891582749403,0.04363333046373428,0.00068378078960982,22.918259719622988,0.04363333046373428,1.0,0,61.82997436851165,3.8361377825948644,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2287_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016467398731420113,0.00029960929732350593,0.0375640923648612,0.0006714962542313742,26.621167637619696,0.0375640923648612,1.0,0,43.42722841009283,2.842108023902168,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2288_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012323526230245685,0.00018095814222566855,0.028247281651486923,0.000443857944503575,35.40163660128197,0.02824728165148692,1.0,0,36.87256139817065,2.036824455807336,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2289_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016209089923318043,0.0002492924619548703,0.032277446315701494,0.0006811833828782837,30.981385275003802,0.032277446315701494,1.0,0,30.516750247633027,2.155378546784038,1.0,0,1.0,1.0,0.6808510638297872
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2290_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006957015038926428,0.0002700246833234921,0.02951917289869734,0.000554077596929251,33.87628791063212,0.02951917289869734,1.0,0,51.302290228917606,3.664327009984599,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2291_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002817045634296411,0.00039081674987661305,0.03776200218516252,0.0006226941468479677,26.481646685379435,0.03776200218516252,1.0,0,87.34172094880182,6.0609101006409425,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2292_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0023208817561839457,0.0003333093543976814,0.035040632662397674,0.0007048658305634228,28.53829751404878,0.035040632662397674,1.0,0,48.43077623769976,3.6586800184676838,1.0,0,1.0,1.0,0.6818181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2293_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,4096.0,-0.003893832876369907,0.0006633489270179955,0.038301580060629975,0.0007993316198450493,26.108583468803044,0.038301580060629975,1.0,0,123.8287078597664,11.52212665794421,1.0,0,1.0,1.0,0.8
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2294_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001888540422522289,0.00044398831686370826,0.042243986031177454,0.0007792001076098066,23.67200858512658,0.042243986031177454,1.0,0,70.42681150151823,5.273130504999641,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2295_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014070663678611428,0.000364078790047947,0.034395072706314506,0.0007515474959719654,29.073931854675582,0.034395072706314506,1.0,0,50.71301000267986,4.2059353841953415,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2296_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0028024995056501467,0.00034781842924222744,0.03893911939953259,0.0006151699429404669,25.681114915300412,0.03893911939953259,1.0,0,69.26244552504757,4.428686582058347,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2297_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013170656720167262,0.000301156382370002,0.03233090174917681,0.0008164501988800163,30.930161112053156,0.03233090174917681,1.0,0,30.935537810843915,2.6238322414928903,1.0,0,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2298_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015973889175512346,0.000268058088921821,0.03538661046937258,0.0005520815766600904,28.25927622724727,0.03538661046937258,1.0,0,50.93726538240091,3.0192431189995528,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2299_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003171366260008912,0.0005692366177173241,0.04017249499268506,0.0008397150874755969,24.8926535477094,0.04017249499268506,1.0,0,105.27930829044863,9.498145524251822,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0700_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013903446471685843,0.00020629859385818265,0.026360993202577856,0.0003987606574620943,37.934837747396,0.02636099320257786,1.0,0,57.689212923329116,3.406279389061512,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0701_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001216653600283335,0.0003330364976757209,0.02721525680144827,0.0005811077995644698,36.74409568484339,0.02721525680144827,1.0,0,71.29119109229629,6.193898862241205,1.0,0,1.0,1.0,0.8409090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0702_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000654614330089287,0.00014941567926618564,0.02137584319750871,0.00037187001524984024,46.781780290966346,0.02137584319750871,1.0,0,35.92724624142216,2.1828308674031205,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0703_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013853384926261203,0.00028790891583968357,0.0254085100671816,0.0004996701875800713,39.35689252757997,0.0254085100671816,1.0,0,72.12575524425742,5.7832259040972405,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0704_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011364378787565022,0.00017949957252522264,0.025581479350785044,0.00034990784992568804,39.09078072802353,0.025581479350785048,1.0,0,56.72216510814285,3.017754829141471,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0705_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013624303488307676,0.0002090878046719754,0.025090979632002543,0.0004651561276677232,39.85496041471971,0.025090979632002543,1.0,0,44.0328209625063,2.998166314942722,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0706_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008536288188394359,0.00027871231986233754,0.024614218406096636,0.00047746295641384987,40.62692479206703,0.024614218406096636,1.0,0,74.18279839687052,5.896906271416659,1.0,0,1.0,1.0,0.8409090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0707_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001298416121451651,0.0002492981285710952,0.02530522968570384,0.00047212256724595296,39.51752315312707,0.02530522968570384,1.0,0,60.10685134477093,4.414970077970834,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0708_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001112237931138238,0.00015447857684178494,0.02500885831907353,0.0003191654211740297,39.98583170977177,0.02500885831907353,1.0,0,50.62314376267084,2.4513517295085583,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0709_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009154563197116827,0.00015741536742419252,0.024116324679263505,0.0003231712591257255,41.46568821325635,0.024116324679263508,1.0,0,51.24820030922849,2.6128979488352377,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0710_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008560650759563693,0.00020155566390710536,0.022214694272726696,0.0004578299499939782,45.0152492635343,0.022214694272726696,1.0,0,42.368850508195166,3.177721371786833,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0711_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008690225010951069,0.00013527756689455463,0.02015882076832824,0.0003370968914060043,49.60607624286793,0.02015882076832824,1.0,0,35.84893503377253,2.092435263506485,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0712_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011323186448323197,0.00027939025027274005,0.02469470005497156,0.0004417805379579498,40.494518976701606,0.02469470005497156,1.0,0,88.9023274866165,6.710988630631145,1.0,0,1.0,1.0,0.875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0713_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013043736931344085,0.00022484702450110782,0.022904178225994585,0.0004344573320156212,43.66015624455246,0.022904178225994585,1.0,0,57.72805848555657,4.274974364823709,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0714_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.091252345849732e-05,0.00028840403652059473,0.024570411828736132,0.0005376421815046237,40.69935851992753,0.024570411828736132,1.0,0,62.06786172415936,5.3816927568315,1.0,0,1.0,1.0,0.9090909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0715_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003593735735730741,0.00036682049256810746,0.024574507969761822,0.0006290465380783207,40.69257464810564,0.024574507969761822,1.0,0,74.00267625837573,7.760618902954671,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0716_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001323277048060345,0.0003252157280327689,0.023238630851643887,0.0006140525378642129,43.031795047824886,0.023238630851643887,1.0,0,60.468691868288865,6.2986097275446715,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0717_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005221401657778957,0.00025732050045559494,0.023530858536785562,0.00045471433850316,42.49738692860313,0.023530858536785562,1.0,0,69.38609751476957,5.428872147082759,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0718_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001283014983687214,0.0002742634038888424,0.02315171533876777,0.0005889536489323838,43.193343791917236,0.02315171533876777,1.0,0,47.04240251726082,4.46444495101125,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0719_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001386193098928623,0.00023640296082843386,0.023700176629838816,0.00047225929689419553,42.193778367921006,0.023700176629838816,1.0,0,54.04927902913138,4.14564272274302,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0720_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005021421832376305,0.00011620980605867541,0.018135765652631714,0.0003475743796801286,55.13966265079568,0.018135765652631714,1.0,0,26.154998184813522,1.6099358008511424,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0721_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011296075269269235,0.00015141060903113863,0.02120428300258315,0.0003512132844675625,47.16028360299558,0.02120428300258315,1.0,0,40.777536609366145,2.43486651089901,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0722_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011468268473036058,0.00015059868658327184,0.02311071992714561,0.00034204067491646104,43.269963166548116,0.02311071992714561,1.0,0,42.38230696757903,2.282696095182057,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0723_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011871236904444915,0.00016528515248623578,0.020673974834156176,0.00031413679164642497,48.36999212884143,0.020673974834156176,1.0,0,59.675902287864005,3.564558343472237,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0724_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023782207495037788,0.00020676282149376815,0.019734470362240034,0.0003831467129107013,50.672755926270085,0.019734470362240034,1.0,0,62.83320665696162,4.845835282743192,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0725_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008524465206422027,0.0001431563738101395,0.021186853122984888,0.0003146615061649788,47.19908115637685,0.021186853122984888,1.0,0,45.02861917855271,2.4694730113787533,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0726_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008628877612668617,0.00024915057727985566,0.02192571802147005,0.0004486291653669412,45.60854057416876,0.02192571802147005,1.0,0,66.68913511327538,5.483710045461642,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0727_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000795192903979558,0.0001229326474544489,0.0213657815959312,0.00025733998859261503,46.80381082761023,0.0213657815959312,1.0,0,49.36771592962661,2.2433312705371007,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0728_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010249367611212534,0.00023504668540388684,0.02416072551348289,0.00039822042620219557,41.38948556995733,0.02416072551348289,1.0,0,76.00540165156842,5.155359916164382,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0729_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009543198841130973,0.00013753998838325604,0.02175375102416123,0.00029709044120506523,45.96908362559314,0.02175375102416123,1.0,0,46.52501584622299,2.3643279440021656,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0730_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007959084522732862,0.0002004927639501836,0.02252263722101021,0.0003800850261123485,44.3997738891408,0.02252263722101021,1.0,0,59.98568756258312,3.9835045237494167,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0731_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008829726836839802,0.00016821936894921812,0.022024449189152282,0.00036600470593911534,45.404086677115664,0.022024449189152282,1.0,0,45.897868272031396,2.8290373160592037,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0732_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010530286780019438,0.00021493918000697732,0.02427850475923513,0.0003989311366201949,41.188697982713165,0.02427850475923513,1.0,0,62.63138056685651,4.085200695168031,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0733_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007486056741800029,0.00011739350911783148,0.01955910577516414,0.00026165961942496176,51.12708175390027,0.01955910577516414,1.0,0,43.876473724914604,2.1541028077060673,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0734_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012021251042071412,0.00018363847071995481,0.022839110270006614,0.00041539947580127923,43.78454275047863,0.022839110270006614,1.0,0,42.69427394637946,2.8311841768705683,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0735_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012897390962599564,0.00022814966656003826,0.027830418735574854,0.0004323600331860541,35.93190636121216,0.02783041873557485,1.0,0,60.02200127932817,3.670226698619295,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0736_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.411938594284237e-05,0.00029754674882599734,0.025798520856851824,0.00051976539489607,38.761912186698495,0.025798520856851824,1.0,0,71.1204987171117,5.827712024891452,1.0,0,1.0,1.0,0.9090909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0737_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011298559316696988,0.00024785341796047,0.024247839950203118,0.00044662174484582485,41.240786892921705,0.024247839950203118,1.0,0,66.58893549894438,4.927380759324859,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0738_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014631651105455612,0.00025770670756337726,0.02585193767605971,0.0005860192105775475,38.681820006322155,0.02585193767605971,1.0,0,42.292070215396116,3.4866358207769963,1.0,0,1.0,1.0,0.7045454545454546
