name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2276_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.19901866816055902,None,0.4585756856996804,None,2.1806651141440945,0.45857568569968044,0.947560857523593,None,0.05243914247640702,None,2261.3736238467704,None,2.7929469665006765,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2277_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999999938556705,None,3.942223322747089,None,0.2536639652629224,3.9422233227470884,0.5714176477338665,None,0.4285823522661335,None,36.349281233169215,None,1001.1898419951982,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2278_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.2969716329898293,None,0.6194370979173187,None,1.6143689219812891,0.6194370979173187,0.9164927183248137,None,0.08350728167518628,None,4357.484589537169,None,10.328210150787264,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2279_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0030443603954121157,None,0.05268548622361237,None,18.980559385097294,0.052685486223612375,0.9853264658416931,None,0.014673534158306856,None,55.34301035612112,None,55.34242124507732,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2280_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011292515921586421,None,0.12047270888183137,None,8.300635133728708,0.12047270888183137,0.7655190590243497,None,0.2344809409756503,None,183.91308572012053,None,4.39872123396162,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2281_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09868058374085653,None,0.36251051266074735,None,2.758540690751891,0.36251051266074735,0.8784949556844104,None,0.12150504431558962,None,881.224770319668,None,13.66846966414348,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2282_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005111066385824592,None,0.04336207814238031,None,23.06162533807717,0.04336207814238031,0.34145225635243237,None,0.6585477436475676,None,849.2829724181535,None,42.38266759832782,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2283_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03721941001553686,None,0.165509400995801,None,6.041952867833593,0.165509400995801,0.9285173672305786,None,0.07148263276942135,None,743.6889855204518,None,7.023586157475758,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2284_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999999984130505,None,1.0633896314144993,None,0.9403890826637272,1.0633896314144993,1.0,None,0.0,None,4799.714921713661,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2285_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4999999999488548,None,0.937495078629612,None,1.0666722661219246,0.9374950786296119,0.8674125825731396,None,0.13258741742686042,None,4601.062587564752,None,49.74264956079063,None,1.0,None,1.0,None,1.0,1.0,0.8829787234042553
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2286_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999999999974676,None,1.00591341266747,None,0.9941213502146383,1.00591341266747,0.8081478397986064,None,0.19185216020139362,None,5474.589806326921,None,69.56197376976104,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2287_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01570836157800548,None,0.13836736605322925,None,7.227137644690764,0.13836736605322925,0.4931027539886902,None,0.5068972460113098,None,840.9875198767903,None,41.62016575020262,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2288_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004750476091743505,None,0.08302098565932829,None,12.045147284849651,0.08302098565932829,0.8527919290772286,None,0.14720807092277144,None,34.54233576661169,None,1355.4520659588593,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2289_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016209045892219276,None,0.032277466890001584,None,30.981365526851942,0.032277466890001584,0.2911396137152452,None,0.7088603862847548,None,30.518141130863558,None,30.516058212594444,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2290_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.057555653997845235,None,0.23476669316129326,None,4.259548007148372,0.23476669316129323,0.7205788299145883,None,0.2794211700854117,None,1073.155357997673,None,22.918147664498434,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2291_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0028170579871018564,None,0.03776199160551327,None,26.481654104652662,0.03776199160551327,1.0,None,0.0,None,87.34203557926263,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2292_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0023038396475687506,None,0.03502864456341563,None,28.548064375988243,0.03502864456341563,0.9629045596894854,None,0.037095440310514594,None,48.36367915128885,None,48.37063899223378,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2293_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4999999864452199,None,1.6998093770867446,None,0.5883012610001433,1.6998093770867446,0.9999999983920018,None,1.6079981790539932e-09,None,1119.0955877051035,None,4044.1271483869086,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2294_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018885107568821224,None,0.042244022121761524,None,23.67198836128015,0.042244022121761524,1.0,None,0.0,None,70.426215920642,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2295_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4999999992448293,None,1.0627817590052657,None,0.9409269509254395,1.0627817590052657,0.9999999999999696,None,3.042011087472929e-14,None,2687.688486210489,None,99.99994807878257,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2296_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0028024754176894096,None,0.03893914927927231,None,25.68109520903965,0.03893914927927231,1.0,None,0.0,None,69.26192596300747,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2297_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0028972951100521005,None,0.047644726097220695,None,20.98868189439196,0.04764472609722069,0.688335928793059,None,0.31166407120694095,None,41.66585216432539,None,41.6816349236968,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2298_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012126063982555446,None,0.11963684662768186,None,8.358628868847314,0.11963684662768187,0.7655835680565894,None,0.23441643194341055,None,270.34539417968045,None,15.168898276373504,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2299_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.10659121036806862,None,0.5464714871958128,None,1.8299216398854454,0.5464714871958128,0.9999999971208811,None,2.879118943255321e-09,None,853.8370389496166,None,125.89756891891881,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0700_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019827167250110467,None,0.11005839391434355,None,9.086085708085854,0.11005839391434355,0.9833555389014752,None,0.0166444610985248,None,17.927032308640598,None,17.923473858668363,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0701_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003583637472486134,None,0.10028433642818597,None,9.971646975159517,0.10028433642818596,0.9783890287767457,None,0.021610971223254283,None,25.993883947959045,None,1795.7941345590598,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0702_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006456529594429661,None,0.13037673239501077,None,7.6700802484467525,0.13037673239501077,0.8316689525109249,None,0.16833104748907513,None,13.219161860125174,None,460.7382386996896,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0703_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004822089652099071,None,0.12700564373157136,None,7.873665851523239,0.12700564373157136,0.16939386465091621,None,0.8306061353490838,None,22.79655245133178,None,22.792430170407627,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0704_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019050007687322346,None,0.06018206169781681,None,16.616246964438513,0.06018206169781681,0.764325453762033,None,0.23567454623796702,None,21.693096497869945,None,21.683793839530605,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0705_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0034279480401551155,None,0.14515880701782807,None,6.889006740577458,0.14515880701782807,0.4795805772089145,None,0.5204194227910854,None,15.458367089165709,None,15.462588323989836,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0706_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002907897298452089,None,0.09375426108749788,None,10.66618187163495,0.09375426108749788,0.8258630905150219,None,0.17413690948497806,None,17.198871047686023,None,263.8083565926572,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0707_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007757220510635654,None,0.20736027315821656,None,4.8225245114188136,0.20736027315821656,0.3264097664305208,None,0.6735902335694792,None,0.3706617100395231,None,41.877968181925844,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0708_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0038219084662672875,None,0.10181732322001609,None,9.821511392900296,0.1018173232200161,0.7990072568443388,None,0.20099274315566118,None,13.768474826626159,None,212.9624549233547,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0709_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000830009600769066,None,0.08032717191636643,None,12.449087601903397,0.08032717191636643,0.9287683309515113,None,0.07123166904848865,None,19.085543928870667,None,19.08220166924884,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0710_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014976110465622527,None,0.11601736002339694,None,8.619399715683347,0.11601736002339694,0.7991722282107566,None,0.20082777178924338,None,18.28642099071278,None,3758.0254437364792,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0711_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008770015467673975,None,0.07754831305205215,None,12.895187021396298,0.07754831305205215,0.9999999994386044,None,5.613955966765616e-10,None,17.632563375875336,None,287.14991724592807,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0712_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014680099105947697,None,0.0924875415455019,None,10.81226707175497,0.0924875415455019,0.8048857289031002,None,0.19511427109689983,None,28.70352450439476,None,9999.997824857192,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0713_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0021700952733099133,None,0.0846740823158043,None,11.809989227522474,0.0846740823158043,0.9241832242311949,None,0.07581677576880508,None,17.981747144290846,None,341.2060748339276,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0714_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.022461387983051084,None,0.10559394560148543,None,9.470239929986409,0.10559394560148543,0.7369626205457299,None,0.2630373794542701,None,19.81299557669825,None,9999.930873091202,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0715_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002138228204828785,None,0.09824590094820473,None,10.178541703507817,0.09824590094820473,0.26683287699102165,None,0.7331671230089783,None,1.7140991281187519,None,39.93982266368953,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0716_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002057367779563113,None,0.09001980565332107,None,11.108666506692323,0.09001980565332107,0.9999999996478948,None,3.5210523385842407e-10,None,12.014403425480603,None,668.0075555218413,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0717_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0043385237831530254,None,0.09332869596977873,None,10.714818091145466,0.09332869596977873,2.0108986698019748e-10,None,0.9999999997989102,None,78.08669927150682,None,23.18312784997085,None,1.0,None,1.0,None,1.0,1.0,0.5957446808510638
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0718_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00501401949829916,None,0.12150732447500684,None,8.229956542296284,0.12150732447500685,0.7378188942002082,None,0.2621811057997918,None,52.281425022514924,None,1.0092193068675257,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0719_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0029402779082141617,None,0.059835014325797534,None,16.712622387872575,0.05983501432579753,0.7758494200125132,None,0.22415057998748678,None,22.42970439064227,None,225.98981260052358,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0720_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003077029605952908,None,0.9158677803628981,None,1.0918606609392525,0.9158677803628981,0.8955437789676435,None,0.10445622103235652,None,0.004307454468537239,None,21.393308359182612,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0721_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0038265430785492383,None,0.15043644238613735,None,6.647325502641304,0.15043644238613735,0.7857969715114345,None,0.21420302848856554,None,29.147155477377385,None,3.9684103615626327,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0722_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0025713978752037736,None,0.07169199389924225,None,13.948558906109174,0.07169199389924225,0.6765934609926952,None,0.32340653900730476,None,11.304191090915465,None,57.26681631383557,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0723_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019550554966952793,None,0.07064774874367542,None,14.15473270957587,0.07064774874367542,0.8366079823639155,None,0.16339201763608446,None,12.31310047824242,None,169.413256486146,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0724_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005810541597678909,None,0.07560998916707726,None,13.225765682762834,0.07560998916707726,0.8632821814062062,None,0.13671781859379384,None,14.498725217659794,None,2522.3410551455418,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0725_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004384927202297995,None,0.10301368942699313,None,9.707447675764593,0.10301368942699313,0.7387001097156835,None,0.26129989028431655,None,17.675242277872893,None,176.21047004492684,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0726_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003969053190052696,None,0.07797558607746785,None,12.824526884690696,0.07797558607746785,0.8396373063011516,None,0.16036269369884837,None,15.681950121127185,None,925.7690819693671,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0727_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014063611581082158,None,0.08793094845268742,None,11.372560146306908,0.08793094845268742,0.14044977378605533,None,0.8595502262139447,None,1.4848493200190553,None,26.557071270546274,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0728_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0024216234486642563,None,0.0929130226068259,None,10.762753938504789,0.0929130226068259,0.9303411479508652,None,0.0696588520491348,None,19.15470727771733,None,252.69354940652596,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0729_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0027864781631566915,None,0.07718194297834284,None,12.956398367434192,0.07718194297834284,0.8025482147005385,None,0.1974517852994615,None,32.844318873238834,None,32.84707627434408,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0730_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0037969919170067756,None,0.10067345761177719,None,9.933104749975488,0.10067345761177719,0.8740324760524778,None,0.1259675239475222,None,19.13621532750031,None,464.3941247929403,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0731_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003372989183707431,None,0.10627503980436596,None,9.409547169691281,0.10627503980436596,0.8451420711694293,None,0.1548579288305707,None,27.355317373074822,None,27.35769834614392,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0732_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0028242961251117027,None,0.06758940955276949,None,14.79521727763081,0.06758940955276949,0.24046800548938446,None,0.7595319945106156,None,29.82319933009671,None,29.817510732279604,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0733_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0034812273478005418,None,0.11225008807073554,None,8.908678979118838,0.11225008807073555,1.6868618168963678e-09,None,0.9999999983131382,None,26.895599229439362,None,18.293014565825974,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
