name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2270_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007746783616172648,None,0.03416729030094925,None,29.26775846699841,0.03416729030094925,0.999896423682114,None,0.00010357631788604493,None,39.99212293124728,None,0.5614839040385666,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2271_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015919404905793133,None,0.05951182649633954,None,16.80338277067514,0.059511826496339536,0.6165414574480768,None,0.38345854255192324,None,50.664447825988546,None,0.0007485023113424442,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2272_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.004623223181873359,None,0.034546409379241506,None,28.94656834006278,0.034546409379241506,0.16155978209937516,None,0.8384402179006248,None,1189.459649131397,None,48.21855736564002,None,1.0,None,1.0,None,1.0,1.0,0.7875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2273_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013101099440551156,None,0.03476328896882691,None,28.765977836467787,0.03476328896882691,6.998384640949373e-05,None,0.9999300161535905,None,14.96603402637082,None,39.09013894670799,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2274_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0020511382674971435,None,0.04253053786183681,None,23.51251712942273,0.04253053786183681,0.7249080861484491,None,0.27509191385155085,None,56.769417112411595,None,0.023175885893610155,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2275_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016208516182264487,None,0.03684584170570083,None,27.140104655155127,0.03684584170570083,0.9793083635871545,None,0.02069163641284555,None,45.868477759677525,None,231.62369171001583,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2276_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002964251644847371,None,0.038187397711629247,None,26.186649521170935,0.038187397711629247,0.5894372466479427,None,0.4105627533520573,None,199.02143088934588,None,23.3571036681502,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2277_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,2048.0,-0.005857104127390378,None,0.044632622835905876,None,22.40513634335475,0.044632622835905876,0.8573037991794217,None,0.14269620082057832,None,50.60290894749488,None,15.8884254795874,None,1.0,None,1.0,None,1.0,1.0,0.7638888888888888
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2278_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008280219614320572,None,0.037296907445992386,None,26.811874454954353,0.037296907445992386,0.7240286900132163,None,0.27597130998678365,None,39.11163376218567,None,1.1180043839240765e-05,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2279_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009417839232329639,None,0.034308024420553834,None,29.14769990081105,0.034308024420553834,0.2544885448612967,None,0.7455114551387033,None,99.8799934476989,None,40.17760196999232,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2280_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0021853893362689947,None,0.03291105802378296,None,30.384924096859983,0.03291105802378296,0.27506403175067023,None,0.7249359682493297,None,265.1470552949364,None,34.19662345349315,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2281_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001548322352196707,None,0.03496352424762793,None,28.60123575980314,0.03496352424762793,0.0005838678478126136,None,0.9994161321521874,None,82.63199875467417,None,45.443017718613625,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2282_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005111439840472687,None,0.043362220287542996,None,23.061549740045894,0.043362220287542996,0.3414246331496035,None,0.6585753668503965,None,849.4810683448559,None,42.38698708148077,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2283_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008508694544759887,None,0.03536578036577299,None,28.275920668438022,0.03536578036577299,0.9999665794107987,None,3.3420589201305084e-05,None,61.31250920684047,None,31.47304382724688,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2284_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003725485314874044,None,0.04051640910742843,None,24.68135804800767,0.04051640910742843,0.42828117957967826,None,0.5717188204203217,None,291.70855319587577,None,31.327345682564232,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2285_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0020474298492768606,None,0.04073621018886336,None,24.54818441292765,0.04073621018886336,0.8525570525733115,None,0.1474429474266885,None,98.85947707254213,None,7.941647822579737,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2286_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0023912170349028594,None,0.0469481811765653,None,21.300079682302176,0.0469481811765653,0.9297927452475425,None,0.07020725475245748,None,61.774795619313736,None,0.0032948968773327193,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2287_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016573019540940814,None,0.03751211554312494,None,26.658053951939156,0.03751211554312494,0.994490776123917,None,0.0055092238760829915,None,43.5598169326413,None,13.737528840645606,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2288_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001225972565120248,None,0.030925186959341797,None,32.33610200367512,0.030925186959341794,0.9160324458518607,None,0.08396755414813928,None,36.59145769762019,None,1.6988786209422073e-05,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2289_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016247841926113615,None,0.03912733341342961,None,25.557581178194262,0.03912733341342961,0.825405793832493,None,0.17459420616750698,None,30.52659271649533,None,2.3301457144642276e-05,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2290_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006956949188327011,None,0.029519105894736598,None,33.87636480474515,0.029519105894736598,0.9999997688324672,None,2.3116753278262792e-07,None,51.30099011659721,None,25.142363201539105,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2291_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003009071427543031,None,0.03993430551935997,None,25.041126595157756,0.03993430551935997,0.11879509451663806,None,0.8812049054833619,None,6.454526286079391,None,100.63774898298833,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2292_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002320356707037896,None,0.03503929355497189,None,28.53938817091549,0.03503929355497189,0.9999975542745979,None,2.445725402089316e-06,None,48.424185284122885,None,4.4786611966832135,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2293_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.005191851707807893,None,0.043246629976348365,None,23.123189033385984,0.043246629976348365,0.7027667854110324,None,0.29723321458896756,None,218.36244361384414,None,14.646319344526795,None,1.0,None,1.0,None,1.0,1.0,0.8
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2294_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018885088031256325,None,0.04672323768175224,None,21.402626393558982,0.04672323768175224,0.9041355299035189,None,0.09586447009648114,None,70.42583899456757,None,1.1287198679689844e-05,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2295_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005296445241552483,None,0.038857786752369824,None,25.734867669451422,0.038857786752369824,0.1374193033726122,None,0.8625806966273878,None,7073.020022664654,None,43.66013538478621,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2296_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0028023849499548836,None,0.038938298585065347,None,25.681656269992924,0.038938298585065347,0.9999966918914969,None,3.308108503130569e-06,None,69.25488176977969,None,14.906841881136971,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2297_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001318966937773225,None,0.039286892559186534,None,25.453782034134637,0.039286892559186534,0.8233730410856608,None,0.17662695891433922,None,30.91886948447922,None,1.282275147418242e-05,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2298_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015973630079542112,None,0.035386207494810154,None,28.25959804103514,0.035386207494810154,0.04089450417506679,None,0.9591054958249332,None,50.34479670094983,None,50.96678621997249,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2299_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003708864109397747,None,0.04361203756696101,None,22.929449202290098,0.04361203756696101,0.7614526585425004,None,0.23854734145749956,None,151.35526525043193,None,13.435096751970304,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0700_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001390041791412444,None,0.026357881965497078,None,37.939315507559265,0.026357881965497078,0.9999768162442753,None,2.318375572474274e-05,None,57.69270261364623,None,1.037882031016871,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0701_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013947081776456427,None,0.02824526460995,None,35.40416469129939,0.028245264609949996,0.7694493254814649,None,0.23055067451853506,None,94.62727799820836,None,19.48819554010479,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0702_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006524077515078774,None,0.031652297263753,None,31.59328347219719,0.031652297263753,0.6761334474611433,None,0.32386655253885666,None,35.81254836391622,None,0.00010365563315504589,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0703_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001409735471775031,None,0.027044447095033453,None,36.976167288095304,0.027044447095033453,0.9297081052034448,None,0.07029189479655518,None,73.8832275519737,None,0.6587519604288746,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0704_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011218810177993088,None,0.025617439409990558,None,39.03590768755794,0.025617439409990554,0.9996349371393554,None,0.0003650628606446382,None,56.27562022653376,None,0.21531605197225223,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0705_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013624428040716063,None,0.025090473462130586,None,39.85576444020933,0.025090473462130586,0.9999998289175032,None,1.7108249683595034e-07,None,44.02995202229378,None,15.521593468604994,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0706_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017074768951286234,None,0.02671436327461945,None,37.43304639980214,0.02671436327461945,0.6866532111610134,None,0.3133467888389866,None,36.625117484845084,None,340.82986342041374,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0707_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001404755097652255,None,0.026111749943511568,None,38.296935370602654,0.026111749943511568,0.8361113670631954,None,0.16388863293680456,None,72.66229980760862,None,14.187599888391366,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0708_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011120268028864677,None,0.02500865846876335,None,39.98615124633868,0.02500865846876335,1.3021925204803608e-09,None,0.9999999986978074,None,14.060893892471157,None,50.61665807752784,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0709_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009119166390696432,None,0.027689404220697975,None,36.11489767094717,0.02768940422069797,0.8712794226043572,None,0.1287205773956428,None,51.133820535747574,None,8.291116370025937e-05,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0710_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008552205882550457,None,0.03707789426639789,None,26.970247900681276,0.03707789426639789,0.5995796024672571,None,0.40042039753274294,None,42.297468807391375,None,1.2184145639941512e-05,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0711_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008599319153367313,None,0.0371183992850611,None,26.940816933408712,0.0371183992850611,0.5437676055134224,None,0.4562323944865776,None,35.595431657936274,None,1.010821010743293e-05,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0712_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011052342934632309,None,0.035650372282793115,None,28.05019796336479,0.035650372282793115,0.3665524757413623,None,0.6334475242586377,None,9999.999991139406,None,57.06569552393965,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0713_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013661799684350218,None,0.02363069601938561,None,42.31783943983888,0.02363069601938561,0.9094151988601915,None,0.09058480113980849,None,63.938349969678534,None,7.242803492275048,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0714_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012873389988615203,None,0.038807301754047015,None,25.768346543075882,0.038807301754047015,0.41993871480309275,None,0.5800612851969073,None,9999.999964552553,None,36.237245741770515,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0715_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018041494470905084,None,0.02693125244999263,None,37.13158167659869,0.02693125244999263,0.20395541007712986,None,0.7960445899228701,None,907.5452688609749,None,47.26275029072332,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0716_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001324617531188066,None,0.030334311701076977,None,32.965969686547936,0.030334311701076977,0.7655778907954253,None,0.23442210920457474,None,60.56601338581353,None,0.007169329362739718,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0717_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001150355519739743,None,0.025391426222284075,None,39.38337260954558,0.02539142622228407,0.36645070634870525,None,0.6335492936512948,None,237.73978370386786,None,31.54718754771422,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0718_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001277296877114975,None,0.03196803445340213,None,31.281247568024227,0.03196803445340213,0.7245797192953963,None,0.27542028070460367,None,46.88075750772884,None,1.0535316790359709e-05,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0719_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013539173275222138,None,0.04243574930023252,None,23.565036943851506,0.04243574930023252,0.5676657630573648,None,0.4323342369426352,None,51.853692985493595,None,0.000701060146193521,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0720_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004990598840944882,None,0.020270450526928947,None,49.33289463258436,0.020270450526928947,0.8971649129197374,None,0.10283508708026257,None,25.946858972751187,None,0.0001412085622171753,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0721_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011296078013618427,None,0.02120274897214313,None,47.16369567520857,0.02120274897214313,0.9999836114534626,None,1.6388546537404736e-05,None,40.774796913913384,None,4.70960628376896,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0722_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001146795250983601,None,0.023110492647082575,None,43.270388704856884,0.023110492647082575,0.9999997390856254,None,2.6091437455022515e-07,None,42.38071850759041,None,11.677400587410066,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0723_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012389523759572807,None,0.021483785057514176,None,46.546732678757635,0.021483785057514176,0.9199104193571964,None,0.08008958064280358,None,64.86465843470054,None,4.47312634756084,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0724_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003902287057816034,None,0.024905379065377466,None,40.15196867210758,0.02490537906537747,0.2894397813471431,None,0.7105602186528569,None,2510.5945274503847,None,32.12161032518445,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0725_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008734262089145073,None,0.021291176369392845,None,46.96781345710664,0.021291176369392845,0.5167035357379994,None,0.48329646426200057,None,55.9257685507495,None,35.15172688343771,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0726_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012363737742570047,None,0.023354325781504325,None,42.81861995741959,0.023354325781504325,0.5294552866020704,None,0.4705447133979296,None,27.22471693264219,None,153.90974281156122,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
