name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0051_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.014827294754759746,0.0017137274563275688,0.1636456252780885,0.009813996060363702,6.110765248387584,0.1636456252780885,1.0,0,5.8920044779248055,0.8306828876388511,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0052_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010614961302239045,0.0014608176670703663,0.12007550953217953,0.009583897086473323,8.32809291333472,0.12007550953217953,1.0,0,4.98011140178344,0.8958879307249992,1.0,0,1.0,1.0,0.5142857142857142
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0053_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02060417637905354,0.0025278244200329044,0.19902927358984568,0.011256156453779136,5.0243865234657585,0.19902927358984568,1.0,0,8.146002196824135,1.1807420371855573,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0054_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010302556666143547,0.002729756354346927,0.12274363465220513,0.021838361456924155,8.147061986827312,0.12274363465220513,1.0,0,3.939084718210059,1.4926674892763399,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0055_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.014837117972747005,0.0019877109932710047,0.12043961625966706,0.009520665788410725,8.302915859877917,0.12043961625966708,1.0,0,7.404192633582618,1.4615020161131844,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0056_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.017723809707054783,0.0025812283866706565,0.2247181977397508,0.013180727187330989,4.450017889330501,0.22471819773975082,1.0,0,6.819309721741791,0.976391356674898,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0057_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.016353594865625043,0.0027411476782331053,0.24515853641461285,0.017019961999447174,4.078993187937772,0.24515853641461285,1.0,0,5.327955894520716,0.8476755434559431,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0058_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02402215100296512,0.004197634832319083,0.16765504515335106,0.01626770966626564,5.964628139196873,0.16765504515335106,1.0,0,9.79195937609014,2.5662782509093574,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0059_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02218543842155185,0.0021336665501488,0.10509568044414998,0.005736850761473151,9.515138926489188,0.10509568044414998,1.0,0,16.017572675733316,2.7526671918410286,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0060_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.028944169255358032,0.0027044597630112117,0.1365712547793127,0.005986707584953824,7.322185049964674,0.1365712547793127,1.0,0,20.885592809112566,3.1447002298392,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0061_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0033141130142293473,0.001087114383294332,0.06656862048010954,0.00664920687071327,15.022092883820482,0.06656862048010954,1.0,0,5.428179405011229,1.2482693083002825,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0062_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0301879531660022,0.003327659636937508,0.3221572499033547,0.018017780081917057,3.104074175887689,0.3221572499033547,1.0,0,6.324231559632169,0.8469045281089325,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.017624479807408888,0.0017667331105199794,0.17469165137586262,0.010018774272141148,5.724372012766784,0.17469165137586262,1.0,0,5.964779010794168,0.8067996327568805,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0351919868507895,0.0032146072266100705,0.21056378372035825,0.008458640005696938,4.749154780235437,0.21056378372035822,1.0,0,16.489429992251743,2.105937486398533,1.0,0,1.0,1.0,0.5714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02370392901580909,0.0026815183912047374,0.18614099628063102,0.008273538894121907,5.372271664928525,0.18614099628063102,1.0,0,13.29465031942965,1.7525928925144407,1.0,0,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.023424861917607065,0.0027370684405424485,0.23289942484168139,0.010252689871008521,4.2936988817373525,0.2328994248416814,1.0,0,10.24301317126118,1.2347118510427553,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.020603286484362604,0.0021039736077824223,0.15968562530124097,0.007591576639162508,6.262304437945102,0.15968562530124097,1.0,0,10.76925750714841,1.4230578064221808,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.013047448405201778,0.0017011391134372097,0.08776309070390886,0.005966251247216043,11.39431157197682,0.08776309070390886,1.0,0,11.186271143565046,2.1383219755336196,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.019874601083988197,0.002497588729469671,0.32194665956698193,0.024130185652843333,3.1061045992680882,0.32194665956698193,1.0,0,3.192408295691663,0.48513833871450873,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02001190099372052,0.0016809677935719963,0.22300702748588697,0.011226066413644747,4.484163621540066,0.22300702748588697,1.0,0,4.875251418353751,0.5500650018370797,1.0,0,1.0,1.0,0.4444444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.013731002722882524,0.002109153615350113,0.13982507381769418,0.013499992389952177,7.151793113328254,0.13982507381769418,1.0,0,5.134937469568105,1.1252050864763024,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.013365884231467895,0.0024298806885674346,0.08250438411265146,0.006600527373696783,12.120568025022772,0.08250438411265146,1.0,0,15.789233903190837,3.960417242492975,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.021231058936168834,0.0022704714695658637,0.25680744492018903,0.014047469865748213,3.893968106379398,0.25680744492018903,1.0,0,5.351799171659762,0.6715704209468366,1.0,0,1.0,1.0,0.4027777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00563192956434122,0.0025797240236737694,0.09407817426429838,0.013350428584367573,10.629457978113516,0.09407817426429838,1.0,0,6.704552857315309,2.311532406272578,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006578227153184568,0.001967120461874506,0.12684597786515775,0.010676224920353743,7.883576734794376,0.12684597786515775,1.0,0,6.306849110391145,1.269741903766645,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009522301230711183,0.0018146974260210174,0.11685891184008387,0.008625718802525013,8.557327671923343,0.11685891184008386,1.0,0,7.480746045937378,1.382109394386307,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.019391439084588957,0.0033044988718467405,0.12713045718210153,0.009883106814118038,7.865935686580605,0.12713045718210153,1.0,0,13.858531454512427,3.2395222365890914,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010104200636394611,0.001219623715548091,0.08453624349796504,0.005270518368370237,11.829245760418393,0.08453624349796504,1.0,0,8.471381864751407,1.3690111776887492,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.045603194623997645,0.0067650262359865475,0.25739199055294526,0.02302883316761808,3.885124777393961,0.25739199055294526,1.0,0,11.64480607498781,2.965399875809774,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02075895351039736,0.003122207697799851,0.21787529859156027,0.015112086224729395,4.589781432151467,0.21787529859156027,1.0,0,7.306903797934205,1.2604407651085723,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01836944204089408,0.0016773544249847885,0.24530912206550476,0.010422315784103178,4.076489253966555,0.24530912206550476,1.0,0,5.323546259054741,0.5181884686955998,1.0,0,1.0,1.0,0.4444444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03666445788766182,0.004971478693769857,0.28906407328116535,0.01876161553348726,3.4594406307536016,0.28906407328116535,1.0,0,10.144039319078884,1.7971827968601617,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01962051946927379,0.003142512396328282,0.2131987316745903,0.015981891558317814,4.690459423212334,0.2131987316745903,1.0,0,6.855100284222863,1.256132910061809,1.0,0,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.023444490491659975,0.004855625577248369,0.10028782495662207,0.009692111599747128,9.971300109784357,0.10028782495662207,1.0,0,24.1103224665817,8.38421530041893,1.0,0,1.0,1.0,0.6142857142857143
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.016821811544537768,0.0031793071302579057,0.12765486315578561,0.013364963004832723,7.833622435360213,0.12765486315578561,1.0,0,8.790231871243035,2.4092204706267877,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.039892697764486895,0.0031556314548355784,0.2744559745056453,0.01658630806046559,3.643571621281762,0.2744559745056453,1.0,0,6.57037562091763,0.9599505520231366,1.0,0,1.0,1.0,0.421875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.014802601856280795,0.0018750686974245325,0.13155468532834683,0.010374732417650042,7.601401633884068,0.13155468532834683,1.0,0,6.154842325686923,1.153632364466532,1.0,0,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006145762306988156,0.001090224222014889,0.1142066666060688,0.007013627997144282,8.756056276900924,0.1142066666060688,1.0,0,5.102458903294509,0.7101868038559139,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01512016572081809,0.0019017138198210715,0.19950307983939555,0.013902399060966757,5.012453947102082,0.19950307983939555,1.0,0,4.37428843846106,0.6657563489976526,1.0,0,1.0,1.0,0.5714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.020484158826468146,0.0017026196635495832,0.22890201207690203,0.00879167550905412,4.368681563463232,0.22890201207690203,1.0,0,6.720399662674646,0.6278631226359318,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.017102322488034782,0.003187952074319869,0.18242651730299975,0.016708071723294898,5.481659217004394,0.18242651730299975,1.0,0,6.591470663653574,1.4615235360724879,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.017541199653024253,0.002309240265915714,0.10933204164314897,0.009323175162354026,9.146449521759777,0.10933204164314897,1.0,0,9.268943299117458,2.102075676546466,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,896.0,-0.011423944115529605,0.0011185197114111484,0.08389222263656593,0.005748894476851368,11.920056097835845,0.08389222263656593,1.0,0,6.447639322932659,1.0739054914556614,1.0,0,1.0,1.0,0.4838709677419355
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.014511542974982805,0.0017238453887330836,0.17037886590396573,0.01400987311927947,5.86927254559642,0.17037886590396573,1.0,0,3.867680276413689,0.6746427585590153,1.0,0,1.0,1.0,0.390625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.027146058587415922,0.0017381351597557438,0.17482040593284132,0.005183431856626353,5.720156034783251,0.17482040593284132,1.0,0,13.917060725502592,1.242015087989849,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.013579694749664362,0.0019525194724165232,0.07431762239945423,0.005626973153043294,13.455758778517431,0.07431762239945423,1.0,0,14.570949611407704,3.371083559205527,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01580351451822637,0.0012565413988251443,0.165855169978455,0.0063439167676710715,6.029356818541758,0.165855169978455,1.0,0,6.917780702223173,0.6485991708640043,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.042519661307553025,0.007510932083382061,0.1746613084701993,0.022789180207924472,5.725366475029126,0.1746613084701993,1.0,0,13.591165572473097,5.299590571319926,1.0,0,1.0,1.0,0.4375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-1dot0_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:02 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.013728582032154879,0.001107905310591207,0.14592557503532688,0.007946645847356099,6.8528083563002005,0.14592557503532688,1.0,0,4.47483773671841,0.535006794681749,1.0,0,1.0,1.0,0.484375
