name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0045_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011201396510523987,0.001703608869406383,0.14542914659379672,0.013401022374420984,6.8762007026908805,0.14542914659379672,1.0,0,4.016073598556017,0.7918836460296023,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0046_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,512.0,-0.023510285164574207,0.0016611513463349646,0.12336429552890922,0.004312521892528325,8.106073120367794,0.12336429552890923,1.0,0,12.742540680215457,1.3970341803764748,1.0,0,1.0,1.0,0.5178571428571429
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0047_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02647195030284566,0.003212819331458932,0.2714439907383515,0.01602600517566219,3.684001245634181,0.2714439907383515,1.0,0,7.025671148534838,1.0210697297497662,1.0,0,1.0,1.0,0.4714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0048_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.027955486598827406,0.005078903483978771,0.27262563740858264,0.016571080576202574,3.6680336064700514,0.27262563740858264,1.0,0,12.328436195711296,2.170839011662959,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0049_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.023418535907577365,0.0024006143665738894,0.19154653116902892,0.012513080700972939,5.220663584440257,0.19154653116902892,1.0,0,6.639979187303227,1.0517412095282626,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0050_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03284201578088208,0.004638592724436361,0.16480836199219812,0.012563982398010614,6.067653290840541,0.16480836199219812,1.0,0,15.857243758750187,3.793848551320419,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0051_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0396985806132808,0.0029776610237328806,0.1631864907479092,0.006449836167138848,6.1279582361067,0.1631864907479092,1.0,0,21.51321167516891,2.950033288261465,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0052_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0235911256684338,0.003345928914695048,0.28509081361507765,0.02244996131168825,3.507654235924187,0.28509081361507765,1.0,0,4.848315701448616,0.854443206487969,1.0,0,1.0,1.0,0.5714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0053_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.019630575696158115,0.0022227309750370394,0.1966533793052049,0.01065595928791701,5.085089325864092,0.1966533793052049,1.0,0,7.39581530487406,1.0003268617048855,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0054_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02918852990778953,0.005804310965586361,0.2591014926058974,0.029368192087835056,3.8594914677741192,0.2591014926058974,1.0,0,6.901585686624457,1.9152905991485427,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0055_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.032693923829355986,0.0032956189948884717,0.2575718122031921,0.015982529876603674,3.882412409363819,0.2575718122031921,1.0,0,7.2883959355029155,1.1239800476465955,1.0,0,1.0,1.0,0.4444444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0056_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011608673570443817,0.0014419899166136182,0.16205619768811005,0.010268969427059016,6.1706988949881385,0.16205619768811005,1.0,0,4.513541145770942,0.629163750028774,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0057_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.030419927201024155,0.003232042758423411,0.4350334290754317,0.020627172916612216,2.2986739251861197,0.4350334290754317,1.0,0,5.15198929779465,0.5550394818496515,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0058_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.015984543992457412,0.001756732501449083,0.1493528595788861,0.008977061106055164,6.695553086961913,0.1493528595788861,1.0,0,6.811936880820019,0.999362560533824,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0059_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010217633860169495,0.0015379833046730955,0.1561038393369231,0.012033734500949354,6.405992346169483,0.1561038393369231,1.0,0,4.041932665035336,0.6675418994925248,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0060_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.025114954365817344,0.0038550587724783115,0.34278268222318264,0.030376389262652823,2.9173002367398166,0.34278268222318264,1.0,0,4.007905623667977,0.7596924503229329,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0061_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.026264902046713945,0.002503712786186671,0.19083827262778122,0.008745496786777485,5.240039045786381,0.19083827262778122,1.0,0,11.249865015512585,1.4517811327143109,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0062_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008226055488116946,0.0015517619895219635,0.15798749085994507,0.013380917414947992,6.329615050893452,0.15798749085994507,1.0,0,3.6190087237190256,0.639675881859597,1.0,0,1.0,1.0,0.45714285714285713
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.022919348772042936,0.0029836192000385494,0.2219526338779694,0.014911512414393119,4.505465794786669,0.2219526338779694,1.0,0,7.00936300965984,1.1582610283642607,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008908870260965651,0.0007769724406361425,0.10804087369583099,0.0039831133530541275,9.255756324364002,0.10804087369583099,1.0,0,6.783106745969662,0.60978001263457,1.0,0,1.0,1.0,0.6
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01401639087387152,0.0016770737824643926,0.1518439103506748,0.0068705317887985595,6.585710271097191,0.1518439103506748,1.0,0,9.0924184201904,1.087901438892406,1.0,0,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.028262990549194122,0.004336034583769878,0.30544080962263387,0.02181010072733699,3.273956748724836,0.30544080962263387,1.0,0,6.9506475868930995,1.2181881925971458,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.026468535333541765,0.0036361375916007022,0.21657713231573242,0.01751942652435714,4.617292644461517,0.21657713231573242,1.0,0,7.349760772305189,1.4810868033166205,1.0,0,1.0,1.0,0.4305555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.024047855108693117,0.0037165871968912216,0.32541257599998685,0.03255891459685018,3.0730219842518944,0.32541257599998685,1.0,0,3.5538683035719036,0.7393593374107589,1.0,0,1.0,1.0,0.4166666666666667
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01595347559099025,0.001477748146657629,0.19020914408151085,0.010150080595219239,5.257370800067673,0.19020914408151085,1.0,0,4.712083391859327,0.5590347440312652,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.028814663437438548,0.00459913305687341,0.29441841973959854,0.028290518428806248,3.3965266197830304,0.29441841973959854,1.0,0,5.389742625144758,1.1903110354651476,1.0,0,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011760064970309902,0.0019237326935545047,0.10046823177847806,0.010766365473692831,9.953395041378805,0.10046823177847806,1.0,0,6.065509596007373,1.5393395379749346,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01570215176547607,0.0024789939548343918,0.24498547787135203,0.016612799129559177,4.081874602073862,0.24498547787135203,1.0,0,4.854101916054271,0.737133271348814,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01619897817379079,0.0016596296905393127,0.20069618426004235,0.008402207572216713,4.982655767407608,0.20069618426004235,1.0,0,6.893496895958138,0.7067184402932685,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01886714807993861,0.003338351610418892,0.1657154044396254,0.014335331492389733,6.034442020532419,0.1657154044396254,1.0,0,8.540524515188432,1.919910183790314,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.015075068665942992,0.0017679770729512757,0.18129163032710155,0.009377056674112991,5.515974445128637,0.18129163032710155,1.0,0,6.493940940004137,0.8096850196852646,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.019237752292412758,0.002778040259978141,0.22816440381680272,0.01502531929269861,4.382804606116026,0.22816440381680272,1.0,0,6.333565589779778,0.9989542624308352,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011390193894583622,0.0011364443149861042,0.11716024231762037,0.006923220982052662,8.535318638971477,0.11716024231762039,1.0,0,5.455255489235505,0.7430588799042442,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.017495147951607004,0.00399580906315612,0.1946439832583573,0.02464587026421213,5.137584955157167,0.1946439832583573,1.0,0,5.373873814685121,1.5620165942130109,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.033244228339947,0.002587011371990493,0.22842895766542,0.012303637474003001,4.377728683001305,0.22842895766542004,1.0,0,7.473964104117119,1.0075787002032623,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.014165148994722099,0.002336800663252163,0.15965572867777747,0.009841375841162932,6.263477097137137,0.15965572867777747,1.0,0,8.764504666974101,1.4139386314276254,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008554354554180632,0.0024910241938264095,0.20910895099837104,0.022885989760063202,4.7821960524673575,0.209108950998371,1.0,0,3.3711969717125148,0.7578930747430949,1.0,0,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05152637229688317,0.004252161927485652,0.3995841880935683,0.015851799107095603,2.502601528781804,0.3995841880935683,1.0,0,10.30913818539479,1.121968174874879,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.019443434186386388,0.0010257998298128293,0.164131367364685,0.005310350290862179,6.09268061343869,0.164131367364685,1.0,0,6.698916986326817,0.5267231093938771,1.0,0,1.0,1.0,0.4305555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03974570138028233,0.005082630553339791,0.3155147752723885,0.023198962554827802,3.169423679562028,0.3155147752723885,1.0,0,7.885837802712054,1.472792127950063,1.0,0,1.0,1.0,0.5428571428571428
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.030711211624117718,0.0031410814068589792,0.22690784476289366,0.01440571228798732,4.407075484961507,0.22690784476289366,1.0,0,7.83739425816385,1.2615861906361951,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03212600985749858,0.004115744704678692,0.3189756030519665,0.029840549272929805,3.1350360041080734,0.3189756030519665,1.0,0,4.419562627326974,0.9046680070875914,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.026192343022578113,0.0027913265567608837,0.1742183779523397,0.01144696207588078,5.739922571621959,0.1742183779523397,1.0,0,9.079503735873793,1.5770105560719239,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01557108160368248,0.0022335917653027904,0.26013884401579596,0.018848949288131876,3.8441010368266215,0.26013884401579596,1.0,0,3.707698796138155,0.5639026001884756,1.0,0,1.0,1.0,0.4625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02051630483451594,0.004222136880699334,0.23551842214264068,0.017284819233288607,4.245952358641204,0.2355184221426407,1.0,0,9.101026975638842,1.7666931324440338,1.0,0,1.0,1.0,0.6285714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.023743656005236535,0.0028350179741193442,0.2583025974270993,0.014426565255591058,3.8714283555829505,0.2583025974270993,1.0,0,6.846689024768099,0.934949066647172,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010890828329580882,0.002417673476010928,0.1989981870888906,0.015960682460717378,5.025171407985287,0.1989981870888906,1.0,0,4.942757228865778,0.8918061088417878,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.015824650516707117,0.0021095717254682443,0.11981633576154073,0.0092613076389765,8.346107345414124,0.11981633576154072,1.0,0,8.299529184384518,1.6527576946831557,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:42 2023,Equation 1A,1,no triplet,1,2D,1.0,896.0,-0.03514779573434723,0.003303842157763626,0.2589966309090205,0.019119515680278875,3.861054085878348,0.2589966309090205,1.0,0,5.563640195399158,0.9603227019310873,1.0,0,1.0,1.0,0.4032258064516129
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.024291776970179146,0.002985086279029887,0.19518277535211873,0.013697216959798454,5.123402913991534,0.19518277535211873,1.0,0,7.82957540765006,1.3932809035227898,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.017308331232908203,0.0020634543861918334,0.22486051929438045,0.012358850794722582,4.447201327907773,0.22486051929438045,1.0,0,5.570645417605807,0.7096061431637797,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01182395947025272,0.001292046317249908,0.13994389903648752,0.007688564569244928,7.145720584355524,0.13994389903648752,1.0,0,5.617091129636807,0.7165410698107775,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04886460888864852,0.004268703939931863,0.4039880176283084,0.016760682479791914,2.475320941127655,0.4039880176283084,1.0,0,9.62019532494688,1.0728157537538427,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.020339371824990016,0.0033526648316145606,0.22782534370341156,0.02007965791035061,4.38932729671122,0.22782534370341156,1.0,0,5.571454138831589,1.1379835431647236,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-1dot0_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.021335218675221146,0.0034140719734826663,0.19690403831498446,0.019448218607984905,5.078616002787688,0.19690403831498446,1.0,0,5.93284983673957,1.3796021058498376,1.0,0,1.0,1.0,0.546875
