name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0035_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:57 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0051500609511775375,None,0.0570541637456773,None,17.52720457804913,0.05705416374567731,0.4028835139274623,None,0.5971164860725378,None,4.241329233880487,None,4.241885479332952,None,1.0,None,1.0,None,1.0,1.0,0.375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0036_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:57 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.009419411381472509,None,0.15034647573124588,None,6.6513032323256125,0.15034647573124588,0.636691130187935,None,0.363308869812065,None,4.336235074166155,None,4.33586826742207,None,1.0,None,1.0,None,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0037_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:57 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004263105267852008,None,0.1024038066133433,None,9.765261986556846,0.10240380661334332,0.346836220108515,None,0.653163779891485,None,2.457639540380251,None,2.45763490861144,None,1.0,None,1.0,None,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0038_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:57 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.005684327756527163,None,0.08831648449146129,None,11.322914467872451,0.08831648449146129,0.42174672102066757,None,0.5782532789793324,None,3.1614780582632624,None,3.1615423925138786,None,1.0,None,1.0,None,1.0,1.0,0.45714285714285713
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0039_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:57 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004687445121399181,None,0.05134386612404593,None,19.476523205011805,0.05134386612404593,0.14760680838557783,None,0.8523931916144222,None,23.9699957262556,None,2.9047061284317235,None,1.0,None,1.0,None,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0040_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:57 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.00675757712749081,None,0.08049986262682336,None,12.422381447229824,0.08049986262682336,0.42824041161270826,None,0.5717595883872917,None,5.401456078613039,None,5.405315541938342,None,1.0,None,1.0,None,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0041_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:57 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.015551520776651673,None,0.14112942668756898,None,7.085694482510658,0.14112942668756898,0.8645149966729502,None,0.13548500332704982,None,11.357343189536511,None,11.355277679434781,None,1.0,None,1.0,None,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0042_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:57 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0033174503963722124,None,0.06099349566605553,None,16.395190816330373,0.060993495666055525,0.20331718618632316,None,0.7966828138136768,None,2.6062112075723007,None,2.6022264343413553,None,1.0,None,1.0,None,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0043_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:57 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.002254963548259381,None,0.03672400365044449,None,27.230146514482676,0.03672400365044449,0.9999999886921448,None,1.1307855207753903e-08,None,3.79983957545464,None,0.6046182994318479,None,1.0,None,1.0,None,1.0,1.0,0.4305555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0044_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:57 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.007751414013628666,None,0.07379871630399265,None,13.550371199964871,0.07379871630399265,0.9999998928339158,None,1.0716608422889351e-07,None,6.854000957080658,None,2.3754337753200603,None,1.0,None,1.0,None,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0045_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:57 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.011148332803846195,None,0.12262243180457887,None,8.155114731321605,0.12262243180457887,0.4088683406471328,None,0.5911316593528673,None,3.9106950401008187,None,3.9112474996950284,None,1.0,None,1.0,None,1.0,1.0,0.421875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0046_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:58 2023,Equation 1A,2,no triplet,1,2D,1.0,512.0,-0.0051486413353755145,None,0.5668120223288735,None,1.7642533337441877,0.5668120223288735,0.06755151391147751,None,0.9324484860885225,None,7.104985880436092,None,0.007998896871420049,None,1.0,None,1.0,None,1.0,1.0,0.5178571428571429
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0047_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0077156316315201146,None,0.12029797646700102,None,8.312691778937033,0.12029797646700101,0.5266327033791197,None,0.4733672966208803,None,5.449566649798471,None,5.450093576690872,None,1.0,None,1.0,None,1.0,1.0,0.5285714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0048_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0032350329510745235,None,0.052750923618649845,None,18.957014046412915,0.05275092361864985,0.1293663500598814,None,0.8706336499401186,None,3.4883107558398163,None,3.488632272194028,None,1.0,None,1.0,None,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0049_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0038166275319792,None,0.05565298395219644,None,17.968488461624226,0.05565298395219644,0.42131846292523056,None,0.5786815370747694,None,3.7115672650429836,None,3.7118608102409727,None,1.0,None,1.0,None,1.0,1.0,0.421875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0050_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004319958517802536,None,0.04646980044967205,None,21.519352145336303,0.04646980044967205,0.47303142981458274,None,0.5269685701854172,None,3.954832002109874,None,3.9499008334952284,None,1.0,None,1.0,None,1.0,1.0,0.4166666666666667
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0051_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0195702896178791,None,0.12982702581180833,None,7.702556488119485,0.12982702581180833,0.7048155043175353,None,0.29518449568246474,None,3.9989860186298958,None,40.77831769145836,None,1.0,None,1.0,None,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0052_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0031640385239781743,None,0.06700139384933033,None,14.925062637484142,0.06700139384933033,0.1546162472613019,None,0.845383752738698,None,1.6514722939662363,None,1.6531531057924693,None,1.0,None,1.0,None,1.0,1.0,0.34285714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0053_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.011644476993167063,None,0.15084773805593363,None,6.629201159312079,0.15084773805593363,0.6246559598591512,None,0.37534404014084877,None,4.907669409593519,None,4.907487727293911,None,1.0,None,1.0,None,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0054_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.001933770195393425,None,0.0509456238817184,None,19.62877130176524,0.0509456238817184,0.16548697574625304,None,0.834513024253747,None,1.477326709267559,None,1.4772590242406531,None,1.0,None,1.0,None,1.0,1.0,0.4305555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0055_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004295048048953198,None,0.05242376668458984,None,19.075317613412807,0.05242376668458983,0.9152034557991128,None,0.08479654420088722,None,4.171691911564953,None,4.175361097348438,None,1.0,None,1.0,None,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0056_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0031714633981998475,None,0.05216606498281462,None,19.169550172692457,0.052166064982814626,0.3638137272118732,None,0.6361862727881268,None,3.570164212901314,None,3.5704746358128054,None,1.0,None,1.0,None,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0057_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.009085526943933497,None,0.10475494317079766,None,9.546088897872346,0.10475494317079764,0.5335731815329933,None,0.46642681846700673,None,5.3007611902466225,None,5.300437130582985,None,1.0,None,1.0,None,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0058_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.010534820049430738,None,0.08851679467979591,None,11.297291136867742,0.08851679467979591,0.10723469723052476,None,0.8927653027694753,None,490.9616288873871,None,2.698965036102377,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0059_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0049657214726663845,None,0.07140678751703829,None,14.004270949192207,0.07140678751703829,0.3196366080420923,None,0.6803633919579077,None,3.230350371467615,None,3.2306879013704863,None,1.0,None,1.0,None,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0060_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.009703131784862373,None,0.12745387584646825,None,7.845975599868036,0.12745387584646825,0.2247986554245558,None,0.7752013445754442,None,4.433252396348908,None,4.433490788197783,None,1.0,None,1.0,None,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0061_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.005292952959904618,None,0.06924399180072832,None,14.441686188136279,0.06924399180072832,0.14377554513668295,None,0.8562244548633171,None,14.427680160410914,None,4.2481489465734645,None,1.0,None,1.0,None,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0062_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.007083627953302751,None,0.08311839672115037,None,12.031030908293966,0.08311839672115037,0.4584633059148904,None,0.5415366940851096,None,4.595248070670835,None,4.594800222897562,None,1.0,None,1.0,None,1.0,1.0,0.4714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.007977729106233289,None,0.09702471660700014,None,10.306652108560263,0.09702471660700014,0.5147598190076866,None,0.48524018099231336,None,4.9338928643132185,None,4.933849193067036,None,1.0,None,1.0,None,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0056577746612322954,None,0.0683280081417987,None,14.635286863986074,0.0683280081417987,0.958696726515213,None,0.04130327348478702,None,7.11746595190134,None,1.5740309321419652,None,1.0,None,1.0,None,1.0,1.0,0.5571428571428572
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006365311640594951,None,0.1038449022752465,None,9.629745688906771,0.10384490227524651,0.2925750281466981,None,0.7074249718533019,None,4.092197690483088,None,4.091833744765944,None,1.0,None,1.0,None,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.008201532406393985,None,0.09533250280598628,None,10.489601873089672,0.09533250280598628,0.4773536493995981,None,0.5226463506004019,None,3.898681611057826,None,3.89865863381517,None,1.0,None,1.0,None,1.0,1.0,0.4305555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.008447741206330184,None,0.08407810561101181,None,11.893702798520579,0.08407810561101181,0.11896132299011258,None,0.8810386770098875,None,80.98251773672268,None,3.078770678093642,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0051402749923639135,None,0.10828658999747555,None,9.234753814145526,0.10828658999747555,0.1524523466887489,None,0.8475476533112511,None,2.336962423545821,None,2.338415404665589,None,1.0,None,1.0,None,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004714720603201883,None,0.07151073318164552,None,13.983914798634276,0.07151073318164552,0.39087477264436005,None,0.60912522735564,None,3.797975943155365,None,3.798156748956109,None,1.0,None,1.0,None,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.003730834801011773,None,0.056059405972025196,None,17.838219700348247,0.056059405972025196,0.3562621635695651,None,0.6437378364304349,None,3.5448313409435728,None,3.5450198377331965,None,1.0,None,1.0,None,1.0,1.0,0.4166666666666667
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0029936090744937527,None,0.05158264830342394,None,19.386364075720056,0.05158264830342394,0.07161911390922632,None,0.9283808860907736,None,2.5938258113048978,None,2.5946339650551744,None,1.0,None,1.0,None,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0056285297762553865,None,0.06823140254571762,None,14.656008270238358,0.06823140254571762,0.9999999999999801,None,1.9872992140790302e-14,None,4.844754163008426,None,27.74011324035288,None,1.0,None,1.0,None,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.005589056672777537,None,0.09512725682538546,None,10.512234173172773,0.09512725682538546,0.00023606823124849852,None,0.9997639317687514,None,4.212776436448164,None,4.144249716325615,None,1.0,None,1.0,None,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0028522427406879602,None,0.08841404130274147,None,11.310420666960201,0.08841404130274147,0.3970090311833493,None,0.6029909688166507,None,2.983108035136128,None,2.9855858247892297,None,1.0,None,1.0,None,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0060926967358094775,None,0.07554565448119419,None,13.237028745960936,0.07554565448119419,0.5030943375106005,None,0.4969056624893995,None,7.252399202761931,None,7.253360083794278,None,1.0,None,1.0,None,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.010965320254244793,None,0.10904726497733733,None,9.170335452318078,0.10904726497733733,0.43648011616094284,None,0.5635198838390572,None,5.860805069720652,None,5.861054445554251,None,1.0,None,1.0,None,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.007292305872502625,None,0.08012482267240492,None,12.480526841083433,0.08012482267240492,0.7159045771696982,None,0.28409542283030176,None,7.150619519887705,None,2.710576823054248,None,1.0,None,1.0,None,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004136484388270079,None,0.04423982062645057,None,22.604069949644177,0.04423982062645057,0.6067827874578513,None,0.3932172125421487,None,4.666563296216489,None,4.66689414527244,None,1.0,None,1.0,None,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.008558148971965163,None,0.08289730574021299,None,12.063118228882388,0.08289730574021299,0.47206130571604377,None,0.5279386942839562,None,5.236565075153646,None,5.236323615520441,None,1.0,None,1.0,None,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:59 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006176242049779512,None,0.09759427227056205,None,10.24650296308051,0.09759427227056205,0.418421362482624,None,0.5815786375173759,None,4.719530786400298,None,4.719648173038422,None,1.0,None,1.0,None,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 16:00:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.005862975982687146,None,0.0728180848203916,None,13.732852250461347,0.0728180848203916,0.5055471815488254,None,0.4944528184511746,None,7.843672595584856,None,7.842237298018421,None,1.0,None,1.0,None,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 16:00:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006378227900704303,None,0.08115530952106595,None,12.32205269010063,0.08115530952106595,0.4609404534268991,None,0.539059546573101,None,4.842554170870314,None,4.842483487710585,None,1.0,None,1.0,None,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 16:00:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.003577945340664912,None,0.06748921202225172,None,14.817182925032407,0.06748921202225172,0.1553281912158027,None,0.8446718087841973,None,2.8297555581072453,None,2.830199799116223,None,1.0,None,1.0,None,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 16:00:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.002395137122746749,None,0.037651326590757844,None,26.55948914813182,0.037651326590757844,0.32663141217364267,None,0.6733685878263573,None,3.5498254737470067,None,3.5499912969044414,None,1.0,None,1.0,None,1.0,1.0,0.5571428571428572
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 16:00:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.015142476273170002,None,0.133189835103512,None,7.508080471928083,0.133189835103512,0.5150631858565775,None,0.4849368141434225,None,4.85330180309972,None,4.853181763864037,None,1.0,None,1.0,None,1.0,1.0,0.375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 16:00:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.009778111763560582,None,0.07466693428742788,None,13.392809140261917,0.07466693428742788,0.4721834013764776,None,0.5278165986235224,None,6.145740045764894,None,6.145839067166093,None,1.0,None,1.0,None,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 16:00:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.005629414131813837,None,0.04981178700658099,None,20.075569661210565,0.04981178700658099,0.45943336771240995,None,0.54056663228759,None,5.831224520308427,None,5.8335806063394555,None,1.0,None,1.0,None,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 16:00:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.007314645064143477,None,0.12052372797164518,None,8.297121378748452,0.12052372797164518,0.44589558712004884,None,0.5541044128799512,None,3.8804068753576786,None,3.8807126721691576,None,1.0,None,1.0,None,1.0,1.0,0.4125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 16:00:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.010308906443479704,None,0.09413163700539258,None,10.623420900910418,0.09413163700539258,0.8527390591684919,None,0.1472609408315081,None,12.217741051915109,None,0.5868234504644714,None,1.0,None,1.0,None,1.0,1.0,0.5857142857142857
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 16:00:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.053918227385067574,None,0.11120096041731867,None,8.992728086584565,0.11120096041731867,0.48655988830267033,None,0.5134401116973297,None,9999.999202290057,None,1.6199812551270278,None,1.0,None,1.0,None,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 16:00:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0060837675405979175,None,0.08335989452496623,None,11.996176407115064,0.08335989452496623,0.35530183521776215,None,0.6446981647822378,None,4.365625513067949,None,4.365671651139739,None,1.0,None,1.0,None,1.0,1.0,0.4027777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 16:00:00 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004914006641717816,None,0.047104102169781954,None,21.229573517728912,0.047104102169781954,0.05049711539452434,None,0.9495028846054756,None,5.201178878388883,None,5.214203635382027,None,1.0,None,1.0,None,1.0,1.0,0.390625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 16:00:00 2023,Equation 1A,2,no triplet,1,2D,1.0,896.0,-0.008744852617576737,None,0.08485434490259758,None,11.784900362472634,0.08485434490259758,0.41268269793116263,None,0.5873173020688374,None,4.444229779685266,None,4.441986726505629,None,1.0,None,1.0,None,1.0,1.0,0.5
