name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0051_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00906528570090459,0.0010060519845026998,0.10206156015283822,0.006359983314323734,9.798008167839976,0.10206156015283822,1.0,0,5.211489834347517,0.7401361639152497,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0052_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0158758691397759,0.0015729656486735458,0.1494401607035158,0.008946853486935755,6.691641626269167,0.1494401607035158,1.0,0,5.943571342104677,0.8382339861976685,1.0,0,1.0,1.0,0.5571428571428572
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0053_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.014006231622182841,0.0023110023878022408,0.19447351962164472,0.013896352684833201,5.142088249061035,0.19447351962164472,1.0,0,5.543003823970114,0.9169166628230291,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0054_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007684670638756885,0.0009237087502346678,0.08986682236469326,0.008111210233098127,11.127577160143124,0.08986682236469326,1.0,0,3.54417012764552,0.6648098825504832,1.0,0,1.0,1.0,0.3472222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0055_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008227555973816858,0.000959006513824918,0.09668393306903603,0.006835438084378536,10.34298014423929,0.09668393306903601,1.0,0,4.508142282335328,0.7010535861261955,1.0,0,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0056_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008690521509769789,0.0007856163171798522,0.09118087029177732,0.003184259635197908,10.967212714684736,0.09118087029177732,1.0,0,9.22198264197284,0.8551244307048164,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0057_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011635342019619577,0.0012395305167184768,0.15364859640931872,0.006916910481224891,6.508357533810511,0.15364859640931872,1.0,0,6.0887943863118945,0.6496796290892145,1.0,0,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0058_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01436214314859896,0.0014929545204817342,0.07724593819455787,0.0037699069021848793,12.945664501883828,0.07724593819455787,1.0,0,17.440324257955133,2.7559645477017574,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0059_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008195825519851208,0.001313621552851306,0.13032234553457858,0.01185420316438051,7.673281169841045,0.13032234553457858,1.0,0,3.4386816555215884,0.6454212115135715,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0060_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006486550039866978,0.001018299263311436,0.11082405496936486,0.006485500340645579,9.023311773571455,0.11082405496936484,1.0,0,5.164783450149717,0.6871974411439261,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0061_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.015895681908699166,0.0021636599812410416,0.18922464830810448,0.010259707237369152,5.284723786997098,0.18922464830810448,1.0,0,7.503392375605042,1.0192769490790383,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0062_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012507329206099538,0.003625888651854352,0.17529783687615938,0.0187784602517806,5.704576952118686,0.17529783687615938,1.0,0,6.694010382089124,1.7427172902256116,1.0,0,1.0,1.0,0.5571428571428572
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.015439200874798775,0.001783599902779054,0.1261793970692282,0.007815850673195868,7.925224111281424,0.1261793970692282,1.0,0,8.318204167385963,1.3285497359006841,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006711196860795576,0.0006181556549734691,0.09559549847211547,0.0035406245838111397,10.460743612228695,0.09559549847211549,1.0,0,5.891499298351688,0.5128810482004018,1.0,0,1.0,1.0,0.5857142857142857
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004904308015877712,0.0007781816013969247,0.06911189112859013,0.004283151276634998,14.469290069626254,0.06911189112859013,1.0,0,6.194125020861063,0.9141561113067426,1.0,0,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.021848877565087466,0.002989508434601648,0.267133480604475,0.017932640074285303,3.7434469005426796,0.267133480604475,1.0,0,5.560591633094848,0.8646510331699205,1.0,0,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.022520497656812632,0.0023619061600420794,0.1745774903593711,0.010826549854957844,5.728115336871213,0.1745774903593711,1.0,0,7.8433677374330735,1.23344102946194,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012344416403960445,0.0029943013206779638,0.1307274497603656,0.01664573027077554,7.649502853708873,0.1307274497603656,1.0,0,6.115583341079945,1.8486664824519408,1.0,0,1.0,1.0,0.4861111111111111
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02813038808630175,0.003261922642014046,0.2984934945655237,0.028033854872672133,3.350156764573927,0.2984934945655237,1.0,0,3.6307103041493174,0.7126089574474291,1.0,0,1.0,1.0,0.34375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005192295663366209,0.0013822784340687879,0.12831910408011973,0.01784683364334474,7.793071866957715,0.12831910408011973,1.0,0,2.3674674225118126,0.6236321669784942,1.0,0,1.0,1.0,0.375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005829830761038934,0.0010031016262527115,0.07747267714443741,0.007508731829089297,12.907776481450798,0.07747267714443741,1.0,0,4.255061141688348,0.894573833173297,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02398023509667202,0.0028583192248078635,0.1766098622675229,0.014064185684860096,5.662197949541643,0.1766098622675229,1.0,0,7.150447133278332,1.4084409674195388,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006626948535916166,0.0009617387022761064,0.07495850952285925,0.006067294684788497,13.340713500914013,0.07495850952285925,1.0,0,5.22658211761571,0.9644410368308889,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01172026409893645,0.001451716900208949,0.1503107902482245,0.010092435521227973,6.65288232700122,0.1503107902482245,1.0,0,4.644551995365889,0.690861193374573,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007154720280076798,0.0008778708902228199,0.09309664849355379,0.005364718176186139,10.741525244802364,0.09309664849355379,1.0,0,5.434284897793696,0.7211200102404817,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.013570907326751924,0.0012653033792967595,0.13945682540606344,0.005692990535874772,7.170678072502008,0.13945682540606344,1.0,0,8.035715107043885,0.8375802195793428,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01380679637449822,0.0017832920948566853,0.13164933293768544,0.008630160330519216,7.595936703100026,0.13164933293768544,1.0,0,7.308350803295811,1.1915567419965623,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:48 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004463271124461432,0.0004818240436237201,0.06887384537343853,0.004504891043514643,14.51929966416038,0.06887384537343853,1.0,0,3.3075032160174795,0.44236163086015556,1.0,0,1.0,1.0,0.375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.014070020536943395,0.0017592359686036596,0.14087367011096463,0.018608948377127222,7.0985585823973425,0.14087367011096463,1.0,0,2.897801854188497,0.7593312244902773,1.0,0,1.0,1.0,0.3125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009510272865619118,0.001482399403926132,0.10176476127385156,0.007570115656611144,9.82658424667233,0.10176476127385155,1.0,0,6.814617591381166,1.2381203059049377,1.0,0,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.021028148389710122,0.0027555829883926315,0.21016959525894469,0.010968253948324692,4.758062167688552,0.2101695952589447,1.0,0,9.448117987041334,1.3182324605700664,1.0,0,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006790725692644495,0.0011189509380688813,0.07870419993586372,0.005969263607352881,12.705802242001099,0.07870419993586372,1.0,0,6.448413427577519,1.176266080477743,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02696586768198339,0.0017371087853539945,0.17924375524603872,0.006603358415877674,5.5789949202266556,0.17924375524603872,1.0,0,10.044108649706795,1.0073136960155067,1.0,0,1.0,1.0,0.4861111111111111
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006209163894193792,0.0007033490601764144,0.05646628224246672,0.003870157539707346,17.709683731363633,0.05646628224246672,1.0,0,6.196689098883084,1.0114837216749937,1.0,0,1.0,1.0,0.4857142857142857
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009969430134875168,0.00114160785151344,0.10183413418135889,0.006647952591220136,9.81989004020082,0.10183413418135889,1.0,0,5.7708336518262895,0.8807527524431794,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01596372367814969,0.001695588418703295,0.10017740253601139,0.008309497030671163,9.982291162325993,0.10017740253601139,1.0,0,7.187987113223898,1.4767936926916914,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.014310138197088706,0.0016929841008860452,0.126810610638141,0.01136789577594715,7.885775448661302,0.126810610638141,1.0,0,4.843722355664743,0.9715817331290308,1.0,0,1.0,1.0,0.390625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.014062864362435312,0.0017638351454467172,0.07091698588899363,0.0025867323093098677,14.100994105492585,0.07091698588899363,1.0,0,37.810931989026685,5.667462866997765,1.0,0,1.0,1.0,0.6
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008161634826686637,0.001301219544870525,0.09975720330510876,0.007814163684095985,10.024338763201754,0.09975720330510877,1.0,0,5.552389602943539,1.0071725218111176,1.0,0,1.0,1.0,0.6
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010612713884106895,0.001914230074346851,0.14718112450765064,0.01165686299885678,6.794349501983992,0.14718112450765064,1.0,0,5.458943421685799,0.9965460910409927,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.003412037776754362,0.0005831233725884338,0.08234356237403748,0.007824708581609713,12.14424019521525,0.08234356237403748,1.0,0,2.280959470094981,0.40687008663939667,1.0,0,1.0,1.0,0.4861111111111111
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0071116984710604125,0.0005728784285817982,0.06486196948405154,0.003486021927832367,15.417354852998768,0.06486196948405154,1.0,0,5.463370245727165,0.677018308206244,1.0,0,1.0,1.0,0.40625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:49 2023,Equation 1A,1,no triplet,1,2D,1.0,896.0,-0.0145337920403944,0.002047796324046923,0.11654580141348055,0.01021203469100177,8.580317676586269,0.11654580141348053,1.0,0,6.698204889807193,1.4411542448710948,1.0,0,1.0,1.0,0.46774193548387094
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008744263969225674,0.0010097048812538493,0.1124217843733495,0.008448571322355068,8.8950731886538,0.11242178437334951,1.0,0,3.7419895209579477,0.5918488507960775,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008265347320526417,0.0005562823796776562,0.07779120471970864,0.0024734545901758105,12.854923684536368,0.07779120471970864,1.0,0,8.161042651132279,0.6654526594584762,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005456882200126745,0.001114608733200611,0.0853409838866686,0.007935359211662421,11.71769945057094,0.0853409838866686,1.0,0,4.515650777955995,0.9236148039907702,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007353131606324559,0.0013243089934567524,0.14511230028132624,0.011000181357832997,6.891214583886552,0.14511230028132624,1.0,0,3.77349813285721,0.6031461862369891,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00877622046390214,0.0020137758436899723,0.16166958806277035,0.022831265435053004,6.185455236093858,0.16166958806277035,1.0,0,2.696580008513044,0.7431339333539198,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-1dot0_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:49 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01236215507726024,0.0018552166727389976,0.1174930825286397,0.011273689135321407,8.51113936649201,0.1174930825286397,1.0,0,5.471752206464326,1.2112527400287336,1.0,0,1.0,1.0,0.53125
