name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0051_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:50 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04998405946035345,0.006448036259638514,0.6488148316845809,0.06568600638338276,1.5412717946098782,0.6488148316845809,1.0,0,3.016550508908341,0.6111021064798293,1.0,0,1.0,1.0,0.4375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0052_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:50 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.08660634004048817,0.014426295892923798,0.5821923561807195,0.05709269393532542,1.7176453613375644,0.5821923561807195,1.0,0,9.523811942540123,2.501850304901525,1.0,0,1.0,1.0,0.6
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0053_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:50 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0543856088324024,0.005979851101496861,0.38489048653051994,0.01676876923183229,2.5981416402733166,0.38489048653051994,1.0,0,15.126309017982917,2.037193000257186,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0054_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:50 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.032235159734722574,0.004379445288637676,0.267542110470144,0.022392636990056444,3.7377293549891233,0.267542110470144,1.0,0,6.8041180442844915,1.3902059226940395,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0055_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:50 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.053902328578831704,0.005989428079819597,0.6353744973335836,0.04460053681517917,1.573874941780959,0.6353744973335836,1.0,0,4.2804636817017165,0.6528253253379276,1.0,0,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0056_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:50 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.07882499000337051,0.00728275383812156,0.9074794533576178,0.04081793550268517,1.101953323901783,0.9074794533576179,1.0,0,6.053531336825496,0.6446057928767269,1.0,0,1.0,1.0,0.4305555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0057_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:50 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04739689435229644,0.005618739671412184,0.6616962506086294,0.04003862295818074,1.5112674419421273,0.6616962506086294,1.0,0,4.510360956090618,0.6002322627660277,1.0,0,1.0,1.0,0.4305555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0058_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:50 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.048312390726521715,0.0068677214394333086,0.34179355383312177,0.026600905291077868,2.9257427145283224,0.34179355383312177,1.0,0,9.79849706949191,2.0603140742349373,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0059_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:50 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04230417486093341,0.006122830362752867,0.507222554267418,0.034810537857018646,1.9715211628242773,0.507222554267418,1.0,0,5.948424160209583,0.9615939549241316,1.0,0,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0060_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:50 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03796179697947044,0.004035211155132464,0.447981174617668,0.02478161373550656,2.2322366578315607,0.447981174617668,1.0,0,5.402022187519903,0.6869876221630419,1.0,0,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0061_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:50 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05655712661282797,0.0046997294506907535,0.5908958596946065,0.02101549262136078,1.6923455861018073,0.5908958596946065,1.0,0,8.101165266935093,0.7373361926521318,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0062_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:50 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.06153609731887699,0.008648967134486464,0.5079976396225077,0.041589582844983396,1.9685130835314484,0.5079976396225077,1.0,0,7.368590122571281,1.5038898766652407,1.0,0,1.0,1.0,0.5714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:50 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05016263731737214,0.007327327523502787,0.46115798102584554,0.03685718639569012,2.168454284962175,0.4611579810258455,1.0,0,6.949690497817463,1.3634208786480755,1.0,0,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:50 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.06926331307939482,0.005193483123261513,0.8322571279937806,0.026069346747514863,1.2015517396775879,0.8322571279937806,1.0,0,6.970314786872637,0.5362147879149047,1.0,0,1.0,1.0,0.5857142857142857
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:50 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01292139682958715,0.0017550612475289123,0.2010656029919591,0.009943786566513521,4.973501111674439,0.20106560299195908,1.0,0,5.973149791790419,0.6967135047767061,1.0,0,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:50 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.035511054902711336,0.003292391555169532,0.2540883048335552,0.011128324613630326,3.9356396220403247,0.2540883048335552,1.0,0,11.758211688881905,1.4698875691191062,1.0,0,1.0,1.0,0.4444444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:50 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.07510571755603634,0.008385965855655035,0.8782271420522981,0.05111711520922041,1.1386575888136812,0.8782271420522981,1.0,0,5.450435363693374,0.7312288312260112,1.0,0,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:50 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03527480245595915,0.003994695161489248,0.38411908611463175,0.02363205518280802,2.6033593126418415,0.38411908611463175,1.0,0,5.657156929291038,0.8097667993101106,1.0,0,1.0,1.0,0.4861111111111111
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:50 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.13734274561527993,0.026847102257100464,0.44558536712763225,0.04893636581504618,2.2442388681798042,0.44558536712763225,1.0,0,27.392867022143424,11.275431805168573,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:50 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04935447433333895,0.005357067580866253,0.5234078084776107,0.037510561776670996,1.91055613577606,0.5234078084776107,1.0,0,4.6048576836056085,0.7295808716840221,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:50 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.054055465133818204,0.010347483445527161,0.5274900038236708,0.054171554545281525,1.8957705221922643,0.5274900038236708,1.0,0,6.603499010525056,1.6417000087937614,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:51 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04972489328752627,0.0041860407886736796,0.5537139074649798,0.029160579547788775,1.8059867858082397,0.5537139074649798,1.0,0,4.633162029644294,0.5402411001962859,1.0,0,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:51 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.13784666194316886,0.01900919937514835,0.6688077501031132,0.03574781929544668,1.4951979845416346,0.6688077501031132,1.0,0,26.21230823974248,5.178223141762977,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:51 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05059989913273921,0.01636498552452191,0.7885422804203345,0.10648441054438025,1.2681628174293298,0.7885422804203345,1.0,0,5.029932027340975,1.534769490549002,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:51 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.08161312948607802,0.008996317271355985,0.9057236395960807,0.050767086280842706,1.1040895437442297,0.9057236395960808,1.0,0,6.00276600157472,0.7946593939934796,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:51 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.06199245673866571,0.006195495854691387,0.7220570826886251,0.03389587432621799,1.3849320558929177,0.7220570826886251,1.0,0,6.2430719312066065,0.699156399871947,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:51 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.11099359452167201,0.014030142493828241,0.600334622062746,0.03752218256056497,1.6657376790364118,0.600334622062746,1.0,0,16.131816696469638,3.1823027892593014,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:51 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.047626927914522055,0.009007119403409905,0.7031567205604414,0.09919061253372666,1.4221580634299615,0.7031567205604414,1.0,0,2.7809862243666785,0.7701422592042831,1.0,0,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:51 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.040625544528430146,0.011389382010601301,0.7261767142238476,0.0883607901506682,1.377075277150439,0.7261767142238476,1.0,0,4.080649380979435,1.0665638010794427,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:51 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05732128305266948,0.006533826622438708,0.6564769726727426,0.03332117355724532,1.523282676509821,0.6564769726727426,1.0,0,6.82869782205165,0.8466859859911606,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:51 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0730185393500904,0.006296941025767962,0.6311660055432087,0.02351355058280531,1.5843692328444667,0.6311660055432087,1.0,0,10.28802760627682,1.050640098146652,1.0,0,1.0,1.0,0.4444444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:51 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.1342211211442873,0.009185105260869901,1.056588394414345,0.03323844400232128,0.9464423471680178,1.056588394414345,1.0,0,10.729372244719764,0.9369436097719139,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:51 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03645474879782451,0.005569080419929629,0.398702932198829,0.029886663638155356,2.5081330465392977,0.39870293219882896,1.0,0,6.398606020334627,1.1514693728991514,1.0,0,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:51 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.08760776344124377,0.005496667371306708,0.528132952650511,0.01859432135485688,1.8934626119831315,0.528132952650511,1.0,0,11.742391555943795,1.1798269088203102,1.0,0,1.0,1.0,0.42857142857142855
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:51 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04124263380911164,0.008221122425270289,0.5320682401925704,0.05008972941949757,1.879458168068953,0.5320682401925704,1.0,0,5.453662117055587,1.1835368202764636,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:51 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03340932386232631,0.003350598871175377,0.4211602316533367,0.027869328662055434,2.374393223392267,0.4211602316533367,1.0,0,3.768894495288793,0.525507028252881,1.0,0,1.0,1.0,0.4375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:51 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.11166763707636607,0.01566664587655548,0.8649391232809517,0.06789272746448438,1.1561507314026047,0.8649391232809517,1.0,0,8.441766122459258,1.7154751307048801,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:51 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04602723394757413,0.01095540487420667,0.8474131141646388,0.054445018975042926,1.1800619830928365,0.8474131141646388,1.0,0,7.0622397846986065,1.1179977471288385,1.0,0,1.0,1.0,0.6375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:51 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.056216794107018964,0.007903251095195105,0.28892020759682535,0.017991675000421436,3.461163233675414,0.28892020759682535,1.0,0,20.100710173276244,4.245003225141313,1.0,0,1.0,1.0,0.6285714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:51 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0424368955589941,0.0048451815481469155,0.5707402380739771,0.033183561699950875,1.752110563247836,0.5707402380739771,1.0,0,4.730076206388666,0.6117482531426583,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:51 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.020675914555838393,0.004327464516539896,0.29931673210159965,0.026245204004308888,3.340942529268833,0.29931673210159965,1.0,0,5.486356700254702,1.1102825025367635,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:51 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05331252427143285,0.006282400372939437,0.4524843526689494,0.033966187909099096,2.2100211733324375,0.4524843526689494,1.0,0,6.336922424170527,1.1394027001660005,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:51 2023,Equation 1A,1,no triplet,1,2D,1.0,896.0,-0.06090796506338003,0.011344387635519142,0.6143688060843563,0.05714192004326304,1.627686806518452,0.6143688060843563,1.0,0,6.6156340458330005,1.505419566536304,1.0,0,1.0,1.0,0.5483870967741935
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:51 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.08608339083532912,0.007345905160789125,0.7583694961168862,0.03628277254294004,1.3186184374771737,0.7583694961168862,1.0,0,7.115421721011124,0.8409009107182658,1.0,0,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:52 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.08125585870473018,0.006973871258496937,0.4082138711028219,0.014677570982941382,2.449696276362244,0.4082138711028219,1.0,0,22.39238769892432,2.8292779057001596,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:52 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04241325829486775,0.0053268937574553425,0.5017115578004869,0.03229498170621769,1.9931771242903376,0.5017115578004869,1.0,0,5.489565490049794,0.8155364975123347,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:52 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05390845722809812,0.005159042637855802,0.4987465985209291,0.01797628229449996,2.0050262056234085,0.4987465985209291,1.0,0,11.285947933607117,1.1467453919395338,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:52 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0663052318342977,0.010047386323450423,0.38195922949901245,0.038317726466458146,2.618080472388704,0.38195922949901245,1.0,0,10.004326010075715,2.7278613329955275,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-1dot0_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:52 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.11426638812946288,0.011424873526506705,0.6270901343791938,0.047058919554597366,1.5946670903856257,0.6270901343791938,1.0,0,9.029115959858116,1.7877709342499328,1.0,0,1.0,1.0,0.515625
