name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.14422206810798854,None,0.15644809239461577,None,6.391896409178687,0.15644809239461577,0.0591306471999411,None,0.9408693528000589,None,10.846033488212184,None,9999.99930030317,None,1.0,None,1.0,None,1.0,1.0,0.78125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:58 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.035960850711458714,None,0.08698061342759525,None,11.496814756686259,0.08698061342759525,0.5061999899659678,None,0.4938000100340322,None,456.2633522741771,None,31.664826195625437,None,1.0,None,1.0,None,1.0,1.0,0.6805555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:57 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999998747413,None,0.5306584537771296,None,1.8844512753583464,0.5306584537771296,0.999999997261804,None,2.738196003271298e-09,None,4072.9482043407143,None,0.0006714658455920821,None,1.0,None,1.0,None,1.0,1.0,0.7361111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:57 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0410753753681965,None,0.22241184827361965,None,4.496163346341879,0.22241184827361965,1.0,None,0.0,None,15.74956392371983,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:57 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0023707429461292673,None,0.010965376631124915,None,91.19613795676912,0.010965376631124915,0.6777325056923932,None,0.3222674943076068,None,24.82374530009271,None,24.838845838980344,None,1.0,None,1.0,None,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:56 2023,Equation 1A,2,no triplet,1,2D,1.0,896.0,-0.010529935978645266,None,0.01921872725665147,None,52.03258190023519,0.01921872725665147,1.0,None,0.0,None,122.44111223151272,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6451612903225806
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:56 2023,Equation 1A,2,no triplet,1,2D,1.0,896.0,-0.4999999995577573,None,0.6129291096356456,None,1.631510046234299,0.6129291096356456,1.0,None,0.0,None,516.4782830789095,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5645161290322581
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.49999999816683793,None,0.6663657245715956,None,1.5006774255126896,0.6663657245715956,0.2566390536304908,None,0.7433609463695092,None,17.029166311861967,None,2449.6991738222728,None,1.0,None,1.0,None,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.21882832520731732,None,0.22851870123370485,None,4.376009467064603,0.22851870123370485,0.9806519284697078,None,0.019348071530292166,None,7110.598317156264,None,4.575492308568992,None,1.0,None,1.0,None,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.11907090625444006,None,0.1462503921107153,None,6.837588505355762,0.1462503921107153,0.9999999919346163,None,8.065383694244588e-09,None,1098.3052753680006,None,1.9469678605784864,None,1.0,None,1.0,None,1.0,1.0,0.75
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.49999999351318447,None,0.6864412645493584,None,1.456788878588891,0.6864412645493584,1.0,None,0.0,None,662.0192384607295,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.75
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999999869905,None,0.525302638938756,None,1.903664527595469,0.525302638938756,1.0,None,0.0,None,3397.0505893158424,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.71875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.13080528864994445,None,0.30833989634307324,None,3.2431742108629162,0.30833989634307324,1.0,None,0.0,None,87.25494565850896,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.07687584121180235,None,0.23741113996370622,None,4.212102263410525,0.23741113996370622,0.40394875140335207,None,0.5960512485966479,None,242.7052770437767,None,19.779710849016254,None,1.0,None,1.0,None,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.49999996166075245,None,0.5266369253295381,None,1.8988414064856152,0.5266369253295381,1.0,None,0.0,None,5150.959475867554,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.7916666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:56 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.09682972310952032,None,0.23578093393944524,None,4.241225035849703,0.23578093393944524,0.9999999874171295,None,1.2582870523303313e-08,None,70.6228821166017,None,0.11584749860736501,None,1.0,None,1.0,None,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.49999999970718567,None,0.5289557827008461,None,1.8905171901023636,0.5289557827008461,1.0,None,0.0,None,2476.2608359050832,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.765625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.013578140702730113,None,0.024014648528264508,None,41.641250706752196,0.024014648528264508,1.0,None,0.0,None,139.7689951727263,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.15974382781138685,None,0.21029040327708803,None,4.755328747372058,0.21029040327708803,1.0,None,0.0,None,441.9070500628242,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0000_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.02654345214847187,None,0.06581898757513455,None,15.193184168298957,0.06581898757513455,0.7347092420442529,None,0.2652907579557471,None,128.67871957122642,None,0.463266625038942,None,1.0,None,1.0,None,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0001_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.011277882222763158,None,0.03798952198377675,None,26.323047718974863,0.03798952198377675,1.0,None,0.0,None,75.85728804940155,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6944444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0002_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4001741802819213,None,0.41737029866158665,None,2.395953912405307,0.41737029866158665,1.0,None,0.0,None,4263.3486409158395,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.71875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0003_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.02938013456272426,None,0.0630758461381965,None,15.85392921735909,0.0630758461381965,1.0,None,0.0,None,118.80040203774873,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0004_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.2017502354294869,None,0.23553564765813442,None,4.245641837839505,0.23553564765813442,0.8663355972744112,None,0.13366440272558877,None,9999.998812828322,None,13.883810796000647,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0005_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.014393542311793794,None,0.04240229206240727,None,23.583630774681,0.04240229206240727,1.0,None,0.0,None,46.222684015125886,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0006_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.016429529656833974,None,0.045481056942776994,None,21.98717591937611,0.045481056942776994,1.0,None,0.0,None,60.26411525919046,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0007_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:55 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.015982362632494196,None,0.05486521559970807,None,18.2264844687008,0.05486521559970807,0.749773950866325,None,0.25022604913367497,None,99.74927386658379,None,0.9992074726088288,None,1.0,None,1.0,None,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0008_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:54 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.01819250638265202,None,0.04089332271958092,None,24.4538700574011,0.04089332271958092,1.0,None,0.0,None,103.33454851629796,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.734375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0009_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:54 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.018339976921647905,None,0.044525135435638775,None,22.45922421607236,0.044525135435638775,0.8447835538783064,None,0.1552164461216936,None,79.29976548802694,None,1.9264847787883352,None,1.0,None,1.0,None,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0010_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:54 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006381900284814002,None,0.031044804932285838,None,32.211508565802724,0.03104480493228584,0.9918883168676051,None,0.008111683132394854,None,39.611235555837744,None,0.00011147688266270367,None,1.0,None,1.0,None,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0011_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:54 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.05054199677958171,None,0.0859428084034846,None,11.635644896606083,0.0859428084034846,0.7241259635178225,None,0.27587403648217745,None,368.81040606459146,None,21.513688542828945,None,1.0,None,1.0,None,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0012_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:54 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.49999289348264275,None,0.5188146304957753,None,1.9274707019044697,0.5188146304957753,1.0,None,0.0,None,5671.899125289803,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0013_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:54 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.499999974592345,None,0.5332679830718065,None,1.8752297751679317,0.5332679830718065,0.9678192363230314,None,0.03218076367696865,None,5967.690081166597,None,13.701067545874526,None,1.0,None,1.0,None,1.0,1.0,0.6571428571428571
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0014_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:54 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.017077753267546902,None,0.0454510010934741,None,22.001715604534418,0.0454510010934741,1.0,None,0.0,None,72.415546831038,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0015_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:54 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.025358737068236548,None,0.053112782672615086,None,18.8278593152228,0.053112782672615086,1.0,None,0.0,None,101.39333387107762,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0016_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:54 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.014600475567367766,None,0.03883145234683875,None,25.752320337341427,0.03883145234683875,1.0,None,0.0,None,53.022810626441796,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0017_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:53 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.009120607996207397,None,0.03868028191480218,None,25.852965658384193,0.03868028191480218,0.8375706703367474,None,0.16242932966325263,None,39.61269710009373,None,1.8935012806284899,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0018_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:53 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.022569226662171316,None,0.049797857050974816,None,20.081185400736526,0.049797857050974816,1.0,None,0.0,None,197.43941283843137,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0019_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:53 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.02459924269340441,None,0.058912139786871244,None,16.974430119458216,0.058912139786871244,0.7617536233293489,None,0.23824637667065107,None,238.6090858648175,None,1.8592191879774793,None,1.0,None,1.0,None,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0020_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:53 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.016117607966410152,None,0.05296250745803925,None,18.881281268494938,0.05296250745803925,1.0,None,0.0,None,60.325265558938426,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0021_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:53 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.01823502427237178,None,0.05190479900618161,None,19.2660412745439,0.05190479900618161,1.0,None,0.0,None,65.28770116556406,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0022_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:53 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.023869392840631387,None,0.05126047067270824,None,19.50820948143212,0.05126047067270823,1.0,None,0.0,None,97.53269239530522,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0023_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:53 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.49999988494373937,None,0.5159753241033442,None,1.9380771778917685,0.5159753241033442,1.0,None,0.0,None,6715.661419432635,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0024_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:53 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.01709658309086237,None,0.6031802719601359,None,1.6578791556798294,0.6031802719601359,0.07022581738620792,None,0.9297741826137921,None,62.308239150608266,None,0.006806784381849858,None,1.0,None,1.0,None,1.0,1.0,0.6666666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0025_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:53 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.012433324769738352,None,0.039116657178310976,None,25.564556691067924,0.039116657178310976,1.0,None,0.0,None,35.461830010487176,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0026_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:52 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.011792487998429024,None,0.03906390093088632,None,25.59908191886025,0.03906390093088632,0.8799379685173954,None,0.12006203148260464,None,44.80204705804623,None,2.77890226972979,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0027_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:52 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.023989741553014032,None,0.047019414126458416,None,21.267810724108692,0.047019414126458416,1.0,None,0.0,None,110.6842994661238,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0028_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:52 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.012899503987911065,None,0.052872872637172906,None,18.91329050460818,0.052872872637172906,0.9953268390507277,None,0.004673160949272281,None,35.64014146127458,None,0.0001087037909342094,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0029_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:52 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.013675075734219444,None,0.04302907230405828,None,23.240101318793368,0.04302907230405828,1.0,None,0.0,None,43.44434930009415,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0030_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:52 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.022348890119409326,None,0.06349897638358686,None,15.7482853575334,0.06349897638358686,1.0,None,0.0,None,88.72702163732869,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0031_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:52 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4791297933186034,None,0.5068991206037612,None,1.9727791178822969,0.5068991206037612,1.0,None,0.0,None,4111.957245551495,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0032_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:52 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.03287553594768655,None,0.09516754974375344,None,10.507783406135635,0.09516754974375344,0.6276022312580765,None,0.37239776874192354,None,352.1069015312521,None,0.13429183232533373,None,1.0,None,1.0,None,1.0,1.0,0.7222222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0033_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:52 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.011825544948017908,None,0.04290093375387594,None,23.309515959187102,0.04290093375387594,1.0,None,0.0,None,38.779039656016046,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0034_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:52 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.017449855713490448,None,0.04546726109715926,None,21.993847350142644,0.04546726109715926,1.0,None,0.0,None,68.5127433673505,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.7361111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0035_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:52 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.009147021867140781,None,0.043126198889022055,None,23.187761169801448,0.043126198889022055,0.9265815397521491,None,0.07341846024785093,None,19.364250675286446,None,0.00010000800637326202,None,1.0,None,1.0,None,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0036_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:51 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.03768418986804989,None,0.0666233788359534,None,15.009746090217035,0.0666233788359534,0.7057349390067892,None,0.2942650609932108,None,800.6886087580634,None,11.810273425921737,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0037_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:51 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.00887218262732492,None,0.04819705688127358,None,20.748154860645418,0.04819705688127358,1.0,None,0.0,None,41.68280246902372,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0038_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:51 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.011303061095321643,None,0.04554390977082425,None,21.956832538795496,0.04554390977082425,1.0,None,0.0,None,33.58164534319739,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0039_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:51 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.021296223475054,None,0.046563597242190946,None,21.476003986519906,0.046563597242190946,0.6486097556266521,None,0.35139024437334787,None,172.9911895952894,None,19.453411296867724,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0040_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:51 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.04579207138277197,None,0.07978254087928606,None,12.534070599644565,0.07978254087928606,1.0,None,0.0,None,207.18525265712174,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6666666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0041_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:51 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0183124657627024,None,0.04680108697202664,None,21.36702509917574,0.04680108697202664,1.0,None,0.0,None,114.12577857289754,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.65625
