name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:16 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.00711698738555977,None,0.037490110958172604,None,26.67370072912538,0.037490110958172604,0.2994151988527848,None,0.7005848011472152,None,85.18715298974998,None,16.618096074216766,None,1.0,None,1.0,None,1.0,1.0,0.6625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:16 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.005908611503585903,None,0.07715192534243545,None,12.961439336238774,0.07715192534243545,0.1125796056492836,None,0.8874203943507164,None,3.878995943577056,None,3.8794292826490113,None,1.0,None,1.0,None,1.0,1.0,0.38571428571428573
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:16 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0071515100394757836,None,0.0991079196843711,None,10.090011001993574,0.09910791968437112,3.816532323508426e-08,None,0.9999999618346768,None,1823.4017587909761,None,5.178402010352966,None,1.0,None,1.0,None,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:16 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004780308754996687,None,0.07898726864058074,None,12.660268131948508,0.07898726864058074,1.7496504245428923e-11,None,0.9999999999825036,None,2607.945394489661,None,4.221498056282773,None,1.0,None,1.0,None,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:17 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004897800235941552,None,0.032972205991501975,None,30.328574322801845,0.032972205991501975,7.346554586895593e-09,None,0.9999999926534454,None,2124.244208537938,None,9.0106237372994,None,1.0,None,1.0,None,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:17 2023,Equation 1A,2,no triplet,1,2D,1.0,896.0,-0.30255936899749925,None,0.37201274500968967,None,2.6880799472984545,0.37201274500968967,0.791597943311654,None,0.208402056688346,None,9999.999427365548,None,8.97900762475505,None,1.0,None,1.0,None,1.0,1.0,0.4838709677419355
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:17 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.03208200162527863,None,0.12858475349670723,None,7.776971785582711,0.12858475349670723,0.3988841093534923,None,0.6011158906465077,None,97.66893815637764,None,3.5661581736571866,None,1.0,None,1.0,None,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:17 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.008637489348944372,None,0.06231890681861213,None,16.046494572034767,0.06231890681861213,1.1252866416455731e-09,None,0.9999999988747134,None,1797.7940749383104,None,13.139205970809643,None,1.0,None,1.0,None,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:17 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.015420525343499358,None,0.12679989497373187,None,7.886441863434998,0.12679989497373187,8.493206138382448e-15,None,0.9999999999999916,None,2069.6716106351505,None,8.425549761555231,None,1.0,None,1.0,None,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:17 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004460394103222742,None,0.05343608674913134,None,18.71394521636179,0.053436086749131334,5.817858750312155e-09,None,0.9999999941821412,None,1943.316354854608,None,7.673787473052157,None,1.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:17 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.012018786856638708,None,0.10125986891412679,None,9.875580629558664,0.10125986891412679,0.19596510322840466,None,0.8040348967715953,None,43.14740903532026,None,2.8951184189729857,None,1.0,None,1.0,None,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:17 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0033959319462962823,None,0.029157036962849096,None,34.297037839413036,0.029157036962849096,2.6516767670514696e-09,None,0.9999999973483232,None,1540.822114758667,None,7.415729631370375,None,1.0,None,1.0,None,1.0,1.0,0.625
