name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0059_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.4864636996123066e-09,0.537215,0.5359266509651738,1.8614521187978743,0.537215,1.0,0,2147.159897,2912.1408366733804,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0060_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011411860510271987,0.0011074714553004107,0.1105027669898323,0.006157270802183878,9.04954714927648,0.1105027669898323,1.0,0,6.116992660574723,0.8088585858039513,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0061_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007199962722928999,0.0010765587269003266,0.04824181228691189,0.002832903782783593,20.728906162410116,0.04824181228691189,1.0,0,16.420903134195086,3.074787349846816,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0062_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.018742075276253267,0.0018365986862810212,0.10591357912744623,0.004760768289683866,9.441659966912232,0.10591357912744623,1.0,0,16.82964840365725,2.4210089377032538,1.0,0,1.0,1.0,0.5714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012846186537757931,0.0019426542375280459,0.15657284077044922,0.015349421705254203,6.386803707969352,0.15657284077044922,1.0,0,3.994520286389478,0.8371383012740188,1.0,0,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.3827502064167355,0.46394588326621533,0.40358833157612534,0.3633173971933077,2.47777232828987,0.40358833157612534,1.0,0,5681.826141629307,4042.9077159813623,1.0,0,1.0,1.0,0.5571428571428572
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010040868516118517,0.0011690184773306897,0.07869678603897531,0.002862919554968585,12.706999235073472,0.07869678603897531,1.0,0,18.18360978962491,2.171393197077061,1.0,0,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.017615133623177348,0.0017393955694483731,0.09601775891849136,0.0051175133824831725,10.414740057085599,0.09601775891849136,1.0,0,14.172587347724008,2.2870448177594525,1.0,0,1.0,1.0,0.4444444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.894170904410543e-09,0.537215,0.5985979350133019,1.8614521187978743,0.537215,1.0,0,2147.159897,3252.6867028560478,1.0,0,1.0,1.0,0.3333333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.2914763508474746e-09,0.537215,0.5059538975371846,1.8614521187978743,0.537215,1.0,0,2147.159897,2749.2736251100177,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.3865880983398194e-09,0.537215,0.5205741330229823,1.8614521187978743,0.537215,1.0,0,2147.159897,2828.717677245316,1.0,0,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,4.101223658253691e-09,0.537215,0.6304253390825352,1.8614521187978743,0.537215,1.0,0,2147.159897,3425.6317932866073,1.0,0,1.0,1.0,0.4166666666666667
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.6864087842901626e-09,0.537215,0.5666614897131771,1.8614521187978743,0.537215,1.0,0,2147.159897,3079.1490995866725,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.803079804815112e-09,0.537215,0.5845957390505725,1.8614521187978743,0.537215,1.0,0,2147.159897,3176.600979944654,1.0,0,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.3563673120972326,0.78904675022627,0.37833026820267135,0.5910504642556854,2.643193220438552,0.37833026820267135,1.0,0,5624.733988021485,6931.114429877059,1.0,0,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,2.9920855964991404e-09,0.537215,0.4599326283853841,1.8614521187978743,0.537215,1.0,0,2147.159897,2499.2013120217775,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010204258721327908,0.0012314029951054862,0.10984797739654933,0.004865226749747521,9.103490330004139,0.10984797739654933,1.0,0,9.540186670814006,1.133066312929321,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.6094829140203647e-09,0.537215,0.5548367218170253,1.8614521187978743,0.537215,1.0,0,2147.159897,3014.8951771281572,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.734449448037474e-09,0.537215,0.5740461276301312,1.8614521187978743,0.537215,1.0,0,2147.159897,3119.276056518706,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.437485542990975e-09,0.537215,0.5283979050179732,1.8614521187978743,0.537215,1.0,0,2147.159897,2871.2308194493876,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:25 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.3490368363670866,0.5897517310351457,0.3621248513859184,0.45330788768562025,2.7614785236992607,0.3621248513859184,1.0,0,6356.593926464364,5437.825501882589,1.0,0,1.0,1.0,0.4375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:25 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.2164213402995867,None,0.22498224857138174,None,4.444795117614459,0.22498224857138172,1.0,None,10000.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:25 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.5346475190375813e-09,0.537215,0.5433332942576795,1.8614521187978743,0.537215,1.0,0,2147.159897,2952.3873673430794,1.0,0,1.0,1.0,0.4861111111111111
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:25 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012668439202977555,0.00182157695777337,0.13503354559234462,0.009464118409037952,7.405567228597547,0.13503354559234462,1.0,0,6.668903495234751,1.1343513831585965,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:25 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.5616458190386135e-09,0.537215,0.5474833757580018,1.8614521187978743,0.537215,1.0,0,2147.159897,2974.938255213361,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:25 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.462486583779322e-09,0.537215,0.5322409750209198,1.8614521187978743,0.537215,1.0,0,2147.159897,2892.113455298193,1.0,0,1.0,1.0,0.5285714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:25 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.836385078680943e-09,0.537215,0.5897153058725009,1.8614521187978743,0.537215,1.0,0,2147.159897,3204.419898039818,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:25 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.6257922116540104e-09,0.537215,0.5573437283466978,1.8614521187978743,0.537215,1.0,0,2147.159897,3028.5178549325133,1.0,0,1.0,1.0,0.390625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:25 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.3585317283394544e-09,0.537215,0.5162614088107075,1.8614521187978743,0.537215,1.0,0,2147.159897,2805.283014547991,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:25 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00830308439667049,0.001044879648265239,0.06323086033936404,0.002450815220726336,15.8150623703827,0.06323086033936404,1.0,0,18.92909613420291,2.493163220258247,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:25 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.532476180048549e-09,0.537215,0.5429995238436547,1.8614521187978743,0.537215,1.0,0,2147.159897,2950.573711591859,1.0,0,1.0,1.0,0.5428571428571428
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:25 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.1686183630437127e-09,0.537215,0.48706860985863737,1.8614521187978743,0.537215,1.0,0,2147.159897,2646.6539525074777,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:25 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.382406444905016e-09,0.537215,0.5199313443081419,1.8614521187978743,0.537215,1.0,0,2147.159897,2825.2248648194586,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:25 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006305460785370309,0.0015635054171111603,0.07599696494787446,0.010620665624345427,13.158420216990109,0.07599696494787446,1.0,0,4.77367968585936,1.488527611265162,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:25 2023,Equation 1A,1,no triplet,1,2D,1.0,896.0,-0.5,4.013342014482577e-09,0.537215,0.6178320901595681,1.8614521187978743,0.537215,1.0,0,2147.159897,3242.6899743961844,1.0,0,1.0,1.0,0.4838709677419355
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:25 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.17948604428550807,None,0.18633831488019328,None,5.366582823521575,0.18633831488019328,1.0,None,10000.0,None,1.0,None,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:25 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00772458605486781,0.0007645271187176315,0.06473843926170521,0.0030970014175823193,15.446773376131281,0.06473843926170521,1.0,0,9.229729450773089,1.1725607503374726,1.0,0,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:25 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.445451846011895e-09,0.537215,0.5296224564449822,1.8614521187978743,0.537215,1.0,0,2147.159897,2877.884838634247,1.0,0,1.0,1.0,0.4375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:25 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009202150341407367,0.001118593691796113,0.09814642786616688,0.004207428852252359,10.188857829483174,0.09814642786616688,1.0,0,10.245883698715964,1.1953887047562552,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:25 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007348037144964459,0.0013651596127427182,0.08161938547909715,0.0076177348401360355,12.251991290183158,0.08161938547909715,1.0,0,6.087252098893442,1.3469553192888402,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-1dot0_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:25 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.755297661149842e-09,0.537215,0.5772508399101305,1.8614521187978743,0.537215,1.0,0,2147.159897,3136.6899572522625,1.0,0,1.0,1.0,0.515625
